,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.216299178752493,102304.6875,283.158447265625,97168.84840425532,267.3411631482713,-4.93380152925532,19.0,4.0,19.0,3.0,9.0,47.0,0.21
Tianjin,1.6483251398259944,102146.45265151517,287.3764278527462,101837.54924242424,268.1875739820076,-6.121774384469697,34.0,6.0,34.0,13.0,14.0,56.0,0.37
Shijiazhuang,1.3915829128689237,102306.36111111112,287.401611328125,98291.01388888888,267.75043402777777,-4.020263671875,51.0,22.0,52.0,10.0,14.0,62.0,0.4
Tangshan,0.6253339979383681,102056.1875,286.4536946614583,100792.90277777778,270.03211805555554,-4.678032769097222,53.0,20.0,56.0,23.0,32.0,41.0,0.68
Langfang,1.3716827392578126,102223.1,287.455126953125,102011.225,266.95419921875,-6.43984375,55.0,14.0,59.0,3.0,12.0,51.0,0.28
Baoding,1.7688093919020431,102328.08173076923,285.1215632512019,97645.06730769233,266.7058293269231,-4.952505258413462,38.0,12.0,38.0,4.0,24.0,43.0,0.38
Cangzhou,0.0936309814453125,102150.46875,288.473876953125,102030.775,268.90107421875,-6.7123291015625,58.0,14.0,66.0,4.0,17.0,64.0,0.2
Hengshui,-1.1140594482421875,102193.44791666669,289.4950358072917,101909.375,268.0091145833333,-5.894287109375,51.0,13.0,52.0,3.0,8.0,64.0,0.45
Xingtai,-0.3553443677497632,102216.66477272728,289.27492453835225,99649.39772727272,269.7145034327651,-5.017578125,59.0,28.0,68.0,9.0,22.0,48.0,0.45
Handan,-0.6282196044921875,102184.2047413793,289.4401687095905,98917.09051724138,271.1982253502155,-4.826306573275862,56.0,22.0,61.0,8.0,20.0,57.0,0.33
Taiyuan,3.450032773225204,102588.40489130437,281.00075365149456,88310.69021739131,264.96728515625,-4.4405995244565215,62.0,12.0,73.0,7.0,14.0,62.0,0.36
Yangquan,3.9105638776506697,102431.36607142857,282.3226492745536,90986.19642857143,265.6659458705357,-4.137974330357143,40.0,16.0,40.0,9.0,17.0,64.0,0.38
Changzhi,2.286066109793526,102324.91607142855,284.52959681919646,89795.725,266.6767159598214,-4.490541294642857,56.0,23.0,61.0,24.0,20.0,55.0,0.82
Jincheng,2.857047039529552,102236.4375,287.1412937330163,91728.42934782608,267.6090990149456,-4.757770040760869,50.0,17.0,50.0,15.0,20.0,74.0,0.58
Jinan,0.3806324620400705,101887.3004032258,288.2933388986895,100141.125,276.471443422379,-5.477129536290323,53.0,28.0,56.0,7.0,31.0,54.0,0.74
Zibo,0.8182554699125744,101774.99702380953,288.6697939918155,99618.125,281.7540225074405,-3.843377976190476,63.0,45.0,58.0,17.0,32.0,55.0,0.86
Jining,2.110336303710937,101746.96875,291.74273681640625,100829.4375,282.336181640625,-5.147186279296875,159.0,121.0,214.0,9.0,43.0,39.0,1.15
Dezhou,-0.2969771165114183,102055.5721153846,289.0823505108173,101733.625,271.04578575721155,-6.289738581730769,55.0,3.0,60.0,3.0,16.0,65.0,0.1
Liaocheng,-0.9967453568070024,102051.25231481482,290.0492169415509,101563.75462962964,271.8580548321759,-6.620334201388889,83.0,11.0,115.0,7.0,20.0,59.0,0.3
Binzhou,0.336587976526331,101912.31712962964,289.3682273582176,101668.90277777778,276.5137984664352,-6.762912326388889,43.0,21.0,43.0,9.0,15.0,47.0,0.6
Heze,1.1073391076290249,101882.44507575755,291.91631895123106,101282.1856060606,278.72243430397725,-6.491980350378788,173.0,98.0,296.0,14.0,32.0,51.0,0.83
Zhengzhou,1.4102325439453125,102044.82291666669,293.5963541666667,99786.70833333331,274.881591796875,-4.726033528645833,87.0,24.0,124.0,19.0,31.0,59.0,0.91
Kaifeng,-0.4877341134207589,101955.12797619047,292.7437337239583,101148.79166666669,276.7218424479167,-6.604166666666667,119.0,49.0,187.0,22.0,39.0,63.0,1.13
Anyang,-0.9710779604704484,102118.92663043478,290.4638990319294,99748.21195652174,272.48240064538044,-5.801036005434782,81.0,25.0,111.0,13.0,19.0,58.0,0.63
Hebi,-1.7409583197699652,102113.57638888888,290.933837890625,100183.01388888888,272.6424153645833,-6.073784722222222,70.0,33.0,89.0,13.0,34.0,58.0,0.73
Xinxiang,-1.0224845192649148,102046.58522727272,291.6195623224432,99679.44318181818,273.2155095880682,-5.541015625,106.0,48.0,161.0,18.0,55.0,44.0,1.35
Jiaozuo,2.1442413330078125,102087.65416666666,293.157275390625,98536.39166666666,270.95582682291666,-3.686393229166667,45.0,18.0,45.0,15.0,21.0,64.0,0.57
Puyang,-0.4475012885199653,102041.24305555556,290.81968858506946,101439.84722222222,273.22943793402777,-6.610622829861111,101.0,29.0,151.0,12.0,22.0,59.0,0.67
