,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6833875940201131,101620.25132978724,280.4015853557181,96633.93218085106,274.79723861369683,-0.6140399689370013,100.0,75.0,109.0,3.0,76.0,9.0,1.11
Tianjin,-0.841816757664536,101630.97537878789,283.9988902698864,101328.27840909093,279.4859878077651,1.6188081683534563,144.0,110.0,137.0,20.0,92.0,20.0,1.49
Shijiazhuang,0.5225101047092013,101477.34722222222,283.43267144097223,97564.77083333331,276.2376302083333,0.5217980278862847,109.0,82.0,167.0,21.0,89.0,2.0,1.51
Tangshan,-0.991243150499132,101681.08333333331,282.7522243923611,100443.63194444444,279.7109375,0.5686187744140625,252.0,202.0,370.0,135.0,98.0,7.0,9.82
Langfang,-1.1226776123046875,101600.175,283.7712890625,101391.3875,278.17490234375,1.2295562744140625,114.0,86.0,150.0,10.0,77.0,1.0,1.87
Baoding,-0.3691018911508413,101528.3125,282.49560546875,96993.84134615384,275.05141977163464,0.0454066349909855,102.0,67.0,154.0,18.0,85.0,4.0,0.73
Cangzhou,-0.5203582763671875,101593.0,286.980224609375,101475.3375,280.007958984375,3.2997711181640623,128.0,97.0,177.0,47.0,67.0,41.0,0.9
Hengshui,-0.3622283935546875,101528.1875,287.898193359375,101247.9375,280.1376953125,3.7126617431640634,139.0,106.0,168.0,16.0,47.0,48.0,0.8
Xingtai,0.4311768502900094,101500.1268939394,287.00901100852275,98982.67234848483,278.4737363873106,2.621293963808002,134.0,72.0,218.0,222.0,88.0,6.0,1.55
Handan,0.3644603860789331,101536.08405172414,287.3412075700431,98322.94612068964,279.2782361260776,2.0410729770002694,112.0,79.0,173.0,18.0,76.0,23.0,0.9
Taiyuan,1.1649136750594429,101628.22010869563,279.6447647758152,87748.92663043478,274.67576002038044,0.8623093314792799,143.0,78.0,235.0,17.0,86.0,4.0,1.19
Yangquan,1.4278455461774553,101504.4375,280.9501255580357,90393.97321428572,273.93673270089283,0.9907727922712054,86.0,54.0,122.0,36.0,61.0,18.0,1.3
Changzhi,0.6427450997488839,101614.8375,282.71399274553573,89318.01607142857,277.47593470982144,0.7164145333426339,77.0,44.0,103.0,10.0,65.0,28.0,0.88
Jincheng,0.5818634033203125,101609.92663043478,284.4221085258152,91248.88315217392,278.10349439538044,0.8955124564792799,101.0,59.0,152.0,22.0,75.0,14.0,1.26
Jinan,-1.2969483406313005,101710.11491935483,287.42979775705646,99973.54233870968,283.3952085433468,2.634331980059224,110.0,83.0,150.0,10.0,45.0,103.0,0.79
Zibo,-0.6947828020368304,101787.48511904762,286.4931408110119,99633.56845238096,283.1709681919643,2.657067435128348,144.0,110.0,184.0,32.0,65.0,62.0,2.07
Jining,-2.2063140869140625,101729.0234375,288.86138916015625,100807.125,285.26287841796875,2.6003875732421875,131.0,100.0,156.0,34.0,33.0,87.0,1.1
Dezhou,-0.6872171255258414,101617.59134615384,288.4206355168269,101299.95673076923,282.72006460336536,3.540486262394832,129.0,98.0,163.0,21.0,45.0,69.0,0.7
Liaocheng,-0.9193663420500578,101612.40972222222,288.84423828125,101129.52083333331,283.8370044849537,3.722553959599248,143.0,109.0,189.0,42.0,39.0,79.0,1.05
Binzhou,-0.8161762378833912,101698.54861111112,286.8838794849537,101457.96527777778,282.3244176793981,3.026590417932581,149.0,114.0,179.0,45.0,130.0,6.0,2.13
Heze,-1.5622831402402937,101646.38446969698,289.50871508049244,101047.85416666669,285.28392814867425,2.8778339732776987,116.0,88.0,138.0,16.0,35.0,77.0,0.97
Zhengzhou,-0.2419484456380208,101532.16666666669,287.9905598958333,99289.47916666669,281.7162272135417,1.2871653238932292,118.0,89.0,152.0,25.0,99.0,12.0,1.13
Kaifeng,-0.9938899448939732,101576.94940476192,289.48793247767856,100774.13988095238,283.8514927455357,2.2894149053664434,146.0,112.0,134.0,19.0,47.0,51.0,1.0
Anyang,-0.0371073847231657,101551.70923913045,288.2165208899456,99211.57880434782,280.2246730638587,2.3040552553923237,138.0,105.0,167.0,21.0,73.0,30.0,1.07
Hebi,0.3203616672092014,101548.52083333331,288.31537543402777,99639.07638888888,278.98204210069446,2.077082316080729,101.0,76.0,151.0,22.0,61.0,40.0,1.13
Xinxiang,-0.3713059858842329,101568.50568181818,287.8927112926136,99222.05113636365,280.31795987215907,1.5292899391867898,115.0,87.0,160.0,20.0,104.0,11.0,1.13
Jiaozuo,-0.1075246175130208,101542.27083333331,287.2119466145833,98020.3875,279.28577473958336,-0.3662770589192708,104.0,70.0,157.0,26.0,60.0,36.0,1.2
Puyang,-1.1230519612630208,101604.0625,289.1725802951389,101008.24305555556,284.1770290798611,3.0303158230251737,135.0,103.0,127.0,23.0,34.0,68.0,1.25
