,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6205022284325133,102447.60239361702,281.6154265708112,97323.5930851064,273.37813227227394,-3.581615366834275,59.0,42.0,52.0,3.0,36.0,35.0,0.41
Tianjin,-2.145743630149148,102271.80871212122,283.508544921875,101961.1553030303,281.11799390388256,-4.439165057558002,139.0,106.0,126.0,6.0,51.0,30.0,1.3
Shijiazhuang,0.2500033908420139,102223.11805555556,282.8322211371528,98214.04166666669,280.86390516493054,-2.277033487955729,43.0,30.0,41.0,4.0,34.0,34.0,0.69
Tangshan,-2.7225714789496527,102322.85416666669,281.74107530381946,101045.73611111112,277.5614963107639,-5.108305189344618,85.0,63.0,87.0,6.0,43.0,34.0,0.77
Langfang,-1.451043701171875,102276.4625,283.982470703125,102063.575,281.328564453125,-4.350112915039063,93.0,69.0,109.0,5.0,52.0,30.0,0.72
Baoding,-0.2105877216045673,102292.74519230767,281.8938739483173,97635.29807692308,278.9286545973558,-2.405382596529447,58.0,41.0,63.0,4.0,38.0,37.0,0.33
Cangzhou,-1.565008544921875,102157.1375,283.46943359375,102036.25,282.11396484375,-3.8213043212890634,125.0,95.0,133.0,6.0,67.0,8.0,1.68
Hengshui,-0.8019307454427084,102147.65625,283.4609375,101859.16666666669,282.2354329427083,-3.4117584228515625,61.0,44.0,65.0,7.0,23.0,62.0,0.43
Xingtai,-0.6037514426491477,102150.17234848483,282.97770922111744,99558.64015151517,281.6151529947917,-3.6675327185428506,41.0,26.0,41.0,6.0,12.0,60.0,0.3
Handan,-0.7681537496632543,102114.40301724138,282.6915325296336,98808.6422413793,281.2559351427802,-3.612580924198545,46.0,28.0,46.0,7.0,19.0,61.0,0.58
Taiyuan,-0.1173268193783967,102386.1875,276.9997134001359,88137.38586956522,273.2429836107337,-1.965251756751019,59.0,42.0,52.0,5.0,43.0,17.0,0.55
Yangquan,-0.1462445940290178,102304.50892857143,279.82034737723217,90891.48214285714,277.414306640625,-1.89988272530692,34.0,24.0,28.0,7.0,40.0,29.0,0.6
Changzhi,-1.109372384207589,102185.90892857144,279.352294921875,89565.03928571429,278.0426827566964,-2.8698046003069195,54.0,38.0,38.0,9.0,20.0,51.0,1.12
Jincheng,-0.3565421726392663,102117.61141304349,280.3359056555706,91488.16847826086,278.8967709748641,-2.3416953708814536,54.0,38.0,51.0,5.0,20.0,56.0,1.44
Jinan,-1.3785292102444555,101915.63911290324,282.133544921875,100127.93145161292,281.6107217111895,-4.465622932680192,24.0,11.0,13.0,5.0,12.0,78.0,0.49
Zibo,-0.7882879348028273,101903.44940476192,281.2322242373512,99686.22023809524,280.77093796502976,-4.361099243164063,23.0,16.0,14.0,6.0,18.0,63.0,0.36
Jining,-0.23828125,101763.875,283.4779052734375,100821.0,282.7847900390625,-4.5503997802734375,55.0,39.0,36.0,6.0,19.0,39.0,1.15
Dezhou,-1.4932086651141827,102041.14903846152,282.9549091045673,101713.54807692308,282.0673264723558,-4.176641610952524,101.0,76.0,95.0,8.0,21.0,89.0,1.43
Liaocheng,-0.6681914152922453,101996.77083333331,282.92702003761576,101499.45833333331,282.0370279947917,-4.791835643627025,84.0,62.0,77.0,6.0,20.0,59.0,0.72
Binzhou,-1.93417810510706,102024.14120370372,282.3867277922454,101775.16203703704,281.35119176793984,-4.318166662145544,31.0,22.0,29.0,9.0,22.0,85.0,0.75
Heze,0.4982549493963068,101867.39962121211,283.25019975142044,101250.94318181818,282.4470066879735,-4.860448201497396,55.0,39.0,47.0,5.0,12.0,74.0,0.6
Zhengzhou,0.8335673014322916,102056.52083333331,282.464111328125,99743.91666666669,281.5697428385417,-1.7203521728515625,63.0,45.0,42.0,6.0,27.0,39.0,0.98
Kaifeng,0.6903671991257441,101971.15178571428,283.2979794456845,101142.125,281.6764439174107,-4.608309064592634,58.0,41.0,44.0,7.0,14.0,73.0,0.85
Anyang,-0.3989589525305707,102074.49184782608,283.0522779381794,99660.125,281.44330630095106,-4.220686539359715,64.0,46.0,49.0,7.0,20.0,66.0,0.86
Hebi,-0.4615580240885417,102071.9375,283.6621907552083,100102.45833333331,281.63294813368054,-4.435100979275173,74.0,54.0,61.0,8.0,17.0,70.0,1.04
Xinxiang,-0.1276328346946022,102040.64204545454,283.19746537642044,99624.98863636365,281.4365900213068,-3.4885406494140625,71.0,52.0,67.0,8.0,24.0,38.0,0.82
Jiaozuo,0.509014892578125,102066.0875,282.60021158854164,98447.19166666668,281.74835611979165,-0.4967763264973958,93.0,69.0,93.0,4.0,25.0,34.0,0.98
Puyang,-0.1144443088107639,101990.25694444444,283.0596516927083,101375.40277777778,281.9678005642361,-4.919313218858507,83.0,61.0,44.0,4.0,12.0,77.0,0.6
