,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6426599380817819,100796.69414893616,298.14465072307183,95961.25664893616,294.7833953208112,0.8579211945229388,76.0,56.0,78.0,2.0,36.0,122.0,0.94
Tianjin,0.4996467359138257,100715.86742424245,298.8152299360796,100422.9071969697,294.9703110203599,1.4272747617779356,69.0,32.0,87.0,8.0,63.0,75.0,0.99
Shijiazhuang,0.1830037434895833,100816.78472222222,298.6837836371528,96979.02083333331,295.48109266493054,0.2689039442274306,57.0,29.0,64.0,8.0,22.0,58.0,0.75
Tangshan,-0.1570027669270833,100729.00694444444,298.58721245659723,99531.29861111112,294.50859917534723,0.9929979112413194,37.0,19.0,37.0,13.0,61.0,66.0,1.45
Langfang,0.24512939453125,100711.5875,298.868994140625,100510.4875,295.484326171875,1.569744873046875,76.0,38.0,102.0,2.0,72.0,104.0,1.07
Baoding,0.6540574293870193,100819.39903846152,298.0354755108173,96382.62980769233,295.0913649338942,0.5220923790564904,55.0,36.0,60.0,12.0,46.0,77.0,0.8
Cangzhou,-1.09261474609375,100743.625,298.20478515625,100629.1875,295.222021484375,0.427435302734375,57.0,32.0,63.0,17.0,27.0,86.0,0.87
Hengshui,-1.5252482096354167,100730.44791666669,298.54736328125,100458.0625,295.920166015625,-0.2133687337239583,81.0,60.0,77.0,14.0,40.0,153.0,1.5
Xingtai,-0.7063191731770834,100787.77651515152,298.0574766216856,98314.9071969697,295.49120353929925,-0.5369771321614584,53.0,37.0,56.0,10.0,40.0,74.0,0.73
Handan,-0.5540203226023707,100812.625,297.5938594423491,97656.7650862069,295.0628956761853,-1.141918313914332,60.0,32.0,69.0,13.0,19.0,101.0,0.82
Taiyuan,-0.59857177734375,101058.64673913045,294.4121836786685,87491.54619565218,291.5453995414402,-0.7464002526324728,53.0,24.0,56.0,10.0,60.0,19.0,1.0
Yangquan,0.16119384765625,101021.67857142857,295.56455775669644,90107.58035714286,292.83248465401783,-0.0219334193638392,73.0,32.0,96.0,18.0,40.0,78.0,1.63
Changzhi,-1.0659824916294642,101001.08214285714,293.99661690848217,88960.88035714286,291.77673688616073,0.2912222726004464,46.0,26.0,46.0,11.0,25.0,104.0,1.28
Jincheng,-0.9922963018002716,100930.84239130437,295.71474821671194,90783.15489130437,293.37539274796194,0.748122505519701,46.0,24.0,46.0,18.0,17.0,91.0,1.56
Jinan,-0.9089296402469758,100709.07661290324,297.80530966481854,99014.45362903226,295.2592379662298,-2.274964363344254,53.0,29.0,55.0,16.0,27.0,69.0,0.86
Zibo,-0.6897641136532738,100696.93452380953,297.2750767299107,98596.55654761904,295.26021902901783,-2.6166832333519343,50.0,28.0,50.0,25.0,28.0,58.0,1.22
Jining,-0.18353271484375,100615.203125,299.1136474609375,99720.90625,296.11669921875,-3.05078125,56.0,35.0,61.0,49.0,27.0,59.0,0.85
Dezhou,-1.3415480393629808,100730.42307692308,298.1522874098558,100420.59134615384,295.13993013822113,-1.4116140512319713,64.0,32.0,78.0,18.0,32.0,106.0,1.27
Liaocheng,-0.8374317310474537,100708.65277777778,298.74937608506946,100238.71527777778,295.70436378761576,-1.6847635904947915,71.0,49.0,92.0,14.0,25.0,90.0,2.1
Binzhou,-0.9451791268807872,100720.06018518518,297.64564344618054,100484.30787037036,295.01353624131946,-1.7214751066984957,37.0,23.0,37.0,15.0,14.0,61.0,0.8
Heze,-0.4167240027225379,100649.6856060606,299.30451734138256,100067.14962121211,296.023222952178,-2.7867107969341856,68.0,49.0,80.0,17.0,25.0,106.0,1.5
Zhengzhou,-1.80682373046875,100712.65625,299.8351236979167,98514.72916666669,294.1534016927083,-1.1059061686197915,53.0,29.0,55.0,10.0,30.0,108.0,1.11
Kaifeng,-1.243289039248512,100660.19642857143,299.47457449776783,99876.46130952382,295.5377487909226,-2.3261791410900297,43.0,18.0,43.0,11.0,20.0,106.0,1.4
Anyang,-0.4700901197350543,100776.26630434782,298.2021802819294,98478.54619565218,295.0746964164402,-1.685386326002038,56.0,26.0,62.0,18.0,24.0,99.0,1.3
Hebi,-0.6061672634548612,100762.65277777778,298.6621365017361,98892.15972222222,294.9501681857639,-1.9227193196614585,46.0,30.0,46.0,26.0,17.0,102.0,1.07
Xinxiang,-1.2465653852982954,100745.48863636365,298.625244140625,98445.16477272728,294.70376864346593,-1.632354736328125,50.0,28.0,50.0,16.0,23.0,88.0,0.75
Jiaozuo,-1.5785847981770833,100766.85833333334,299.35154622395834,97313.47083333334,294.0002115885417,-0.1746073404947916,51.0,36.0,51.0,14.0,23.0,70.0,1.2
Puyang,-0.5703599717881944,100706.27777777778,298.81816948784723,100125.71527777778,295.9198947482639,-1.8678148057725692,59.0,26.0,67.0,10.0,34.0,114.0,1.23
