,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.676422768450798,103326.2380319149,267.3096384900681,97900.4880319149,251.21939995948304,-3.158070016414561,22.0,3.0,22.0,2.0,8.0,67.0,0.24
Tianjin,1.5167828184185606,103169.67613636365,271.2521075624408,102843.24431818182,255.4762138597893,-4.354696562795928,22.0,12.0,22.0,4.0,27.0,43.0,0.54
Shijiazhuang,0.9951307508680556,103175.97222222222,269.7614440917969,98988.22916666669,265.24576483832465,-0.6926981608072916,104.0,78.0,143.0,27.0,77.0,4.0,1.53
Tangshan,1.0471869574652777,103105.0,270.0141025119358,101766.64583333331,254.99093627929688,-3.6451178656684022,93.0,69.0,135.0,63.0,65.0,10.0,3.3
Langfang,0.3413818359375,103208.0625,270.9468933105469,102984.5625,255.47970581054688,-3.376031494140625,45.0,12.0,45.0,3.0,15.0,63.0,0.17
Baoding,0.9259972205528846,103217.77403846152,268.74957510141223,98325.9471153846,260.38640653170074,-1.632232666015625,136.0,104.0,147.0,47.0,76.0,10.0,1.83
Cangzhou,0.9916259765625,103142.66875,270.8509948730469,103016.9125,266.34547729492186,-1.543170166015625,114.0,86.0,133.0,49.0,75.0,5.0,2.0
Hengshui,-0.0221761067708333,103152.30208333331,271.07239786783856,102852.72916666669,269.3014831542969,-1.2678934733072915,81.0,60.0,111.0,18.0,61.0,4.0,1.4
Xingtai,0.1661672881155303,103156.13825757576,271.1891932631984,100469.33522727272,267.9024685946378,-1.6272758715080493,189.0,142.0,222.0,46.0,88.0,5.0,2.25
Handan,0.2725156586745689,103129.17456896552,272.4140067264952,99708.02801724138,267.9417882458917,-1.9760668524380387,250.0,200.0,258.0,44.0,98.0,3.0,2.75
Taiyuan,1.4627579398777173,103327.46467391304,268.1179955523947,88524.36684782608,258.19140757685125,-1.9090456755264944,68.0,37.0,86.0,26.0,61.0,13.0,1.07
Yangquan,1.6892264229910714,103225.41964285714,268.2391924176897,91339.27678571428,260.8848397391183,-0.9148080008370536,144.0,110.0,165.0,83.0,85.0,9.0,1.56
Changzhi,1.3717738560267858,103092.76964285714,269.80423148018974,90112.5482142857,260.03958304268974,-1.3685189383370535,52.0,21.0,54.0,36.0,42.0,44.0,1.36
Jincheng,1.2285952360733696,103021.63858695651,272.0287462317425,92137.54076086955,260.50288855511207,-1.822810960852581,63.0,45.0,69.0,46.0,62.0,50.0,1.6
Jinan,-0.7326148248487904,103039.71572580644,272.9149691674017,101190.77217741936,270.9022738549017,-1.9848189815398185,71.0,43.0,91.0,27.0,50.0,11.0,1.17
Zibo,-0.5685628255208334,103017.33630952382,272.85558936709447,100724.49107142857,270.69938587007067,-2.1468578520275297,63.0,45.0,62.0,25.0,56.0,17.0,1.18
Jining,-0.769317626953125,102894.8984375,275.5555725097656,101921.71875,273.5184020996094,-3.0947265625,265.0,215.0,285.0,24.0,105.0,4.0,2.15
Dezhou,-0.2542349008413461,103106.00480769233,271.93523465670074,102766.71634615384,270.21866314227765,-1.5572251539963942,71.0,52.0,85.0,16.0,54.0,2.0,1.5
Liaocheng,-0.6155101634837963,103072.94212962964,273.9325052897136,102558.61805555556,272.0176109031395,-2.5884501139322915,64.0,43.0,77.0,11.0,31.0,20.0,0.85
Binzhou,0.4160291883680556,103060.04398148147,272.0529479980469,102802.39583333331,269.9172058105469,-1.5435282389322915,44.0,23.0,44.0,22.0,57.0,10.0,0.9
Heze,0.072683623342803,102934.00946969698,276.0151283957741,102299.21401515152,273.2791849772136,-3.56871171431108,353.0,303.0,402.0,12.0,100.0,8.0,4.03
Zhengzhou,-1.1782633463541667,103005.03125,275.4395039876302,100626.47916666669,269.55286661783856,-1.6318257649739585,342.0,292.0,336.0,33.0,94.0,21.0,2.86
Kaifeng,-0.4837413969494047,102969.53869047618,276.3714003789993,102115.44345238096,270.49746994745163,-3.671690441313244,353.0,303.0,347.0,25.0,79.0,26.0,2.95
Anyang,0.3389043393342391,103089.33423913045,273.9757571013077,100597.75815217392,267.61387700619906,-2.8205606211786685,246.0,196.0,239.0,49.0,98.0,7.0,2.8
Hebi,0.0128173828125,103092.25694444444,274.4835035536024,101053.84027777778,266.73274400499133,-3.1351081000434027,166.0,126.0,193.0,35.0,97.0,18.0,3.3
Xinxiang,-0.5746293501420454,103031.14204545454,275.0027881969105,100546.28977272728,267.8215026855469,-2.8125860040838067,193.0,145.0,290.0,31.0,89.0,21.0,2.57
Jiaozuo,-0.8815185546875,103004.5625,274.8039896647135,99292.2625,267.8321797688802,-0.588385009765625,277.0,227.0,300.0,37.0,104.0,7.0,3.33
Puyang,0.0022379557291666,103043.52083333331,274.94368150499133,102408.11805555556,271.9024488661024,-3.2635260687934027,341.0,291.0,344.0,29.0,97.0,6.0,3.57
