,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.157103842877327,103162.25531914894,272.5702189993351,97827.63563829788,252.50551329267785,0.6089600907995346,18.0,11.0,16.0,5.0,22.0,58.0,0.45
Tianjin,-1.7818242853338069,103221.73484848483,274.6550810842803,102896.51893939394,258.76518573183,1.0780500932173296,54.0,24.0,57.0,22.0,37.0,47.0,1.31
Shijiazhuang,-2.1245015462239585,103025.80555555556,274.50157335069446,98839.625,261.15173678927954,1.2461988661024306,110.0,83.0,124.0,47.0,46.0,50.0,1.52
Tangshan,-1.2099507649739585,103283.75694444444,273.15386284722223,101949.01388888888,256.93624199761285,0.9992913140190972,56.0,34.0,62.0,32.0,26.0,59.0,1.3
Langfang,-1.652496337890625,103197.4625,275.170703125,102974.275,255.94439086914065,-0.138116455078125,21.0,12.0,17.0,2.0,17.0,67.0,0.33
Baoding,-1.5132235013521635,103083.75480769233,273.4221754807692,98237.2403846154,257.43968083308295,1.161853496844952,61.0,44.0,61.0,37.0,37.0,49.0,0.94
Cangzhou,-2.209454345703125,103157.5875,275.80888671875,103031.475,259.34067993164064,-0.520172119140625,32.0,19.0,32.0,23.0,19.0,63.0,1.0
Hengshui,-1.812652587890625,103109.60416666669,276.4203287760417,102809.875,257.2372131347656,-0.083160400390625,63.0,33.0,76.0,24.0,18.0,56.0,1.0
Xingtai,-2.038245923591383,103010.25,276.30783913352275,100329.85227272728,259.8543192545573,1.3475813432173296,101.0,76.0,109.0,54.0,51.0,47.0,0.95
Handan,-2.0797340129983835,102958.4224137931,276.9032361260776,99546.26293103448,260.0684446137527,1.552990091258082,67.0,46.0,84.0,45.0,28.0,69.0,0.93
Taiyuan,-1.036317244819973,102501.08695652174,274.2301927649456,88028.69021739131,258.2090520444124,1.326926853345788,83.0,61.0,108.0,88.0,49.0,36.0,1.53
Yangquan,-2.3520987374441966,102801.03571428572,272.7058454241072,91015.69642857143,261.99317714146207,0.7781502859933036,134.0,102.0,179.0,96.0,75.0,35.0,2.1
Changzhi,-0.5846601213727679,102611.55714285714,274.9049525669643,89734.03928571429,261.6440141950335,2.398309326171875,114.0,86.0,136.0,73.0,39.0,81.0,1.44
Jincheng,-1.2755325980808423,102745.66304347826,274.42304262907606,91811.77717391304,262.5750506857167,2.844887111497962,65.0,47.0,71.0,39.0,27.0,81.0,1.1
Jinan,-1.561825659967238,103071.40322580644,276.1744424143145,101217.09274193548,258.9549786967616,-2.2743973270539315,67.0,40.0,83.0,29.0,28.0,58.0,0.85
Zibo,-1.9073442731584824,103085.14285714286,275.3949265252976,100784.55357142857,261.63761538550966,-2.167603992280506,55.0,39.0,60.0,45.0,34.0,60.0,1.28
Jining,-1.674530029296875,103001.9765625,277.80810546875,102024.96875,259.4927062988281,-2.2320556640625,43.0,30.0,31.0,26.0,19.0,64.0,0.95
Dezhou,-1.7229778583233173,103104.28846153848,276.75582181490387,102764.5096153846,258.9369013859676,-1.416534423828125,38.0,21.0,38.0,19.0,22.0,62.0,0.83
Liaocheng,-2.097004078052662,103046.98148148147,277.6366283275463,102533.42129629628,259.07965200918693,-0.9187407316984952,54.0,26.0,58.0,29.0,40.0,44.0,1.3
Binzhou,-2.7817552354600696,103137.50925925926,276.0810727719908,102878.90277777778,262.4288996943721,-0.8566747594762731,57.0,29.0,63.0,32.0,27.0,65.0,2.77
Heze,-2.63859511866714,102971.56818181818,278.79683061079544,102337.57954545454,259.28270467122394,-0.7194759484493372,61.0,27.0,72.0,26.0,34.0,67.0,1.0
Zhengzhou,-2.5586649576822915,102869.91666666669,278.588623046875,100487.45833333331,264.33519490559894,0.5729268391927084,85.0,56.0,120.0,32.0,57.0,45.0,1.24
Kaifeng,-2.777042933872768,102918.25,279.2897367931548,102067.69642857143,261.0700000581287,0.1895853678385416,61.0,33.0,71.0,28.0,36.0,66.0,1.25
Anyang,-2.131383481233016,102950.06521739133,277.7928626019022,100460.73369565218,259.4074216096297,1.468995467476223,81.0,60.0,83.0,52.0,38.0,60.0,1.15
Hebi,-1.993235270182292,102951.58333333331,277.98725043402777,100917.90277777778,258.6366543240017,1.759246826171875,51.0,34.0,51.0,47.0,25.0,77.0,1.27
Xinxiang,-2.1239762739701704,102928.09090909093,277.97518643465907,100435.30681818182,260.3792363947088,0.9484336159446024,56.0,37.0,62.0,26.0,31.0,70.0,1.03
Jiaozuo,-2.4872456868489583,102873.91666666669,277.50009765625,99128.725,263.25444946289065,0.9409525553385416,84.0,62.0,100.0,40.0,42.0,59.0,1.3
Puyang,-2.391292995876736,102995.91666666669,278.4967990451389,102363.56944444444,259.7128261990017,0.000946044921875,51.0,23.0,51.0,30.0,27.0,71.0,1.17
