,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6780431219872008,102160.05718085106,277.72752347905583,96987.27792553192,269.5449166805186,-0.3150105577834109,74.0,46.0,97.0,8.0,25.0,56.0,0.75
Tianjin,-3.634806777491714,102044.80113636365,278.99004941998106,101730.8768939394,269.3634070194129,-1.387663407759233,93.0,69.0,72.0,10.0,24.0,73.0,0.94
Shijiazhuang,-0.4418148464626736,102007.46527777778,278.7142740885417,97935.4375,276.03160264756946,-2.2519039577907987,143.0,109.0,167.0,11.0,42.0,41.0,1.59
Tangshan,-4.1799875895182295,102092.48611111112,278.9579264322917,100805.38194444444,265.860107421875,-2.074956258138021,77.0,42.0,104.0,39.0,48.0,46.0,1.75
Langfang,-2.3123931884765625,102061.90625,278.861083984375,101845.4875,271.090869140625,-1.5099334716796875,68.0,49.0,75.0,7.0,20.0,78.0,0.45
Baoding,-1.2621189997746394,102069.90625,277.59046349158655,97347.62980769233,273.98555814302887,-1.5618790846604569,83.0,61.0,96.0,14.0,32.0,55.0,0.66
Cangzhou,-3.0173736572265626,101899.034375,278.2943359375,101775.9125,276.014306640625,-2.4176239013671874,113.0,85.0,118.0,5.0,19.0,59.0,1.0
Hengshui,-0.9552561442057292,101852.32291666669,279.7451985677083,101560.35416666669,277.6962076822917,-3.4597625732421875,116.0,88.0,106.0,6.0,27.0,40.0,0.9
Xingtai,0.7914479573567709,101853.73295454546,280.2230039654356,99248.72537878789,277.7733857125947,-3.374997688062263,143.0,109.0,153.0,12.0,35.0,45.0,1.85
Handan,1.0016221671268857,101817.7823275862,279.6351276266164,98504.4202586207,276.76236698545256,-2.6487147890288254,134.0,102.0,141.0,5.0,36.0,47.0,1.57
Taiyuan,-0.0052855118461277,101878.05163043478,274.18852963654894,87664.41576086957,272.9935355808424,0.147685838782269,144.0,110.0,151.0,17.0,75.0,3.0,1.75
Yangquan,-0.1013859340122767,102026.23214285714,274.83792550223217,90487.15178571428,273.36031668526783,-0.3783416748046875,121.0,92.0,125.0,8.0,43.0,44.0,1.57
Changzhi,0.3171827043805804,101784.41964285714,276.324755859375,89219.85178571429,275.2846749441964,-0.6355124337332589,123.0,93.0,143.0,50.0,63.0,23.0,1.88
Jincheng,0.3136258332625679,101711.5570652174,279.8831627887228,91172.19836956522,278.0364194123641,-0.5535284954568614,151.0,116.0,187.0,14.0,41.0,41.0,1.74
Jinan,-0.5822079566217238,101625.9616935484,280.96359154485884,99850.38911290324,280.2603247857863,-0.8949747393208165,141.0,108.0,125.0,6.0,52.0,20.0,1.37
Zibo,-1.738313947405134,101632.74107142857,280.24808175223217,99427.36607142857,279.7056942894345,-0.1624283563523065,139.0,106.0,106.0,11.0,43.0,31.0,1.04
Jining,-0.0187225341796875,101567.56640625,281.9937744140625,100630.21875,281.183837890625,-1.2884368896484375,144.0,110.0,96.0,8.0,40.0,24.0,1.25
Dezhou,-1.0336221548227162,101702.47596153848,281.48352989783655,101375.47596153848,280.2446852463942,-2.153356698843149,91.0,68.0,84.0,7.0,22.0,38.0,0.8
Liaocheng,1.446504380967882,101696.00694444444,281.7525047019676,101198.78935185184,280.22847041377315,-2.551880447952836,116.0,88.0,92.0,2.0,45.0,10.0,1.3
Binzhou,-3.245661417643229,101719.43287037036,280.1416106047454,101470.97453703704,278.94454390914353,-1.3913625081380208,75.0,55.0,60.0,6.0,24.0,53.0,0.8
Heze,0.9117722944779828,101623.26325757576,282.6828761245265,101008.54356060606,281.0905613754735,-3.068238691850142,151.0,116.0,172.0,6.0,37.0,5.0,1.43
Zhengzhou,-1.1064198811848958,101724.15104166669,282.1204427083333,99412.8125,278.3741048177083,-1.8581186930338545,146.0,112.0,137.0,8.0,31.0,59.0,1.26
Kaifeng,-0.1284739176432291,101676.90773809524,283.1653064546131,100847.88988095238,279.556884765625,-3.895268758138021,159.0,121.0,128.0,6.0,29.0,39.0,1.32
Anyang,0.6294376539147418,101791.35054347826,279.7698815387228,99374.37228260867,276.0390518851902,-3.0765838623046875,169.0,128.0,148.0,14.0,51.0,30.0,1.77
Hebi,-0.0412343343098958,101800.0625,279.7638617621528,99818.27083333331,275.4208170572917,-3.2709197998046875,151.0,116.0,135.0,15.0,45.0,39.0,1.57
Xinxiang,-0.4820931174538352,101743.93181818182,280.4930974786932,99331.48295454546,276.4793812144886,-2.7405575838955967,119.0,90.0,136.0,17.0,40.0,46.0,1.57
Jiaozuo,-0.9424062093098958,101745.07083333332,281.4651204427083,98130.5375,278.45753580729166,-0.5322479248046875,143.0,109.0,168.0,14.0,49.0,26.0,1.6
Puyang,1.5821380615234375,101721.41666666669,281.1592610677083,101104.49305555556,278.42027452256946,-3.5428924560546875,187.0,141.0,142.0,5.0,42.0,10.0,1.5
