,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.510508435837766,100944.67819148937,280.23351791057183,95955.13829787234,266.9859177609707,-1.2243214059383312,79.0,43.0,108.0,12.0,32.0,53.0,0.67
Tianjin,-5.408950343276516,100866.70833333331,284.41812411221593,100562.37878787878,271.57598691998106,-0.625935410008286,86.0,63.0,121.0,14.0,35.0,62.0,1.12
Shijiazhuang,0.9746636284722222,100657.06944444444,282.3169759114583,96781.83333333331,271.574951171875,-1.5049353705512152,130.0,78.0,210.0,18.0,71.0,18.0,1.11
Tangshan,-5.208306206597222,101020.76388888888,282.57652452256946,99768.69444444444,270.30726453993054,-1.5167083740234375,91.0,55.0,132.0,55.0,63.0,33.0,2.88
Langfang,-3.412451171875,100820.925,284.550732421875,100611.7,270.872998046875,-1.6382415771484375,81.0,54.0,111.0,13.0,23.0,66.0,0.6
Baoding,-0.8713003305288461,100749.75480769233,283.54580453725964,96245.84615384616,271.25313626802887,-2.0608790471003604,89.0,54.0,128.0,14.0,71.0,13.0,0.45
Cangzhou,-2.9684814453125,100673.2625,284.94521484375,100556.1,274.39541015625,-0.0160003662109375,116.0,59.0,182.0,21.0,87.0,19.0,0.8
Hengshui,-0.71142578125,100573.30208333331,284.1477864583333,100295.16666666669,275.60400390625,-0.0840098063151041,105.0,54.0,160.0,18.0,33.0,61.0,0.7
Xingtai,1.284793738162879,100561.04166666669,283.0710597182765,98082.62121212122,272.27100349195075,-0.8958513664476799,111.0,51.0,172.0,35.0,70.0,6.0,1.07
Handan,1.834009630926724,100559.1077586207,283.39238449622843,97399.0172413793,270.90890187230605,0.4542641475282866,114.0,55.0,177.0,49.0,84.0,5.0,2.48
Taiyuan,1.6006814707880437,100808.51630434782,276.8924401324728,87119.54347826086,264.9190833050272,0.4889387047809103,96.0,45.0,141.0,34.0,86.0,3.0,0.74
Yangquan,2.179443359375,100702.41071428572,279.1800711495536,89716.0,265.8663853236607,0.8467821393694196,71.0,32.0,91.0,31.0,73.0,14.0,0.73
Changzhi,0.8441196986607142,100767.50357142858,279.98961356026786,88649.61428571428,266.210693359375,0.0975773402622767,109.0,50.0,167.0,31.0,59.0,34.0,1.54
Jincheng,0.4501210088315217,100741.64673913045,283.2509659476902,90538.71739130437,267.2151940387228,-0.4144240669582201,139.0,57.0,227.0,34.0,75.0,8.0,1.46
Jinan,-0.6049883442540323,100668.18951612904,285.97979933215726,98955.17741935483,280.1268349924395,2.71416990218624,107.0,53.0,163.0,18.0,58.0,69.0,0.93
Zibo,-0.1703055245535714,100704.91071428572,285.8579915364583,98585.64285714286,280.23236374627976,2.463341849190848,131.0,74.0,211.0,38.0,70.0,48.0,2.55
Jining,0.739715576171875,100742.796875,287.9752197265625,99834.46875,281.89532470703125,2.8312225341796875,90.0,67.0,109.0,17.0,20.0,88.0,0.8
Dezhou,-0.7440091646634616,100592.53846153848,285.9448805588942,100278.46153846152,278.1313664362981,2.478821974534255,118.0,45.0,186.0,24.0,40.0,61.0,0.83
Liaocheng,0.9913284866898148,100572.77314814816,287.3881564670139,100096.87037037036,277.4878924334491,2.974828084309896,99.0,53.0,147.0,18.0,36.0,57.0,0.63
Binzhou,-2.979266131365741,100671.79166666669,285.1354076244213,100433.83333333331,277.3807599103009,1.541921544958044,127.0,77.0,204.0,43.0,82.0,21.0,1.37
Heze,2.718594637784091,100689.78409090907,289.74021218039775,100099.31818181818,281.71193625710225,3.392382535067472,96.0,56.0,141.0,12.0,28.0,67.0,0.67
Zhengzhou,1.157470703125,100669.65625,286.7613932291667,98449.58333333331,280.8570963541667,2.071345011393229,87.0,46.0,123.0,13.0,66.0,53.0,0.55
Kaifeng,2.1515880766369047,100702.70833333331,289.13626534598217,99908.26190476192,282.6057826450893,3.3204847063337053,90.0,62.0,129.0,16.0,42.0,57.0,0.75
Anyang,2.1100225033967392,100579.64673913045,285.55522885529894,98277.45652173914,274.21663765285325,1.7174967890200408,100.0,59.0,149.0,25.0,66.0,20.0,0.77
Hebi,2.318983289930556,100573.70833333331,285.2787814670139,98696.05555555556,274.1421169704861,1.5026058620876737,95.0,54.0,139.0,13.0,64.0,41.0,0.65
Xinxiang,1.970769708806818,100635.64772727272,286.32472922585225,98325.36363636365,276.489990234375,1.6505057594992898,103.0,50.0,155.0,23.0,80.0,16.0,1.15
Jiaozuo,0.7881022135416667,100658.39166666666,284.563330078125,97186.3,273.306787109375,-0.1965911865234375,126.0,63.0,202.0,26.0,88.0,5.0,1.13
Puyang,2.4474555121527777,100588.44444444444,289.139892578125,100000.88888888888,278.82158745659723,3.03646002875434,89.0,52.0,127.0,11.0,50.0,40.0,0.68
