,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0467513064120678,102672.77792553192,276.60664789727394,97475.3789893617,265.09201861442403,2.4332363047498338,63.0,38.0,76.0,8.0,23.0,100.0,0.57
Tianjin,-0.697407577977036,102826.55871212122,277.11846738873106,102511.03598484848,264.1244548450817,3.143360947117661,52.0,32.0,54.0,14.0,39.0,72.0,0.84
Shijiazhuang,-1.2762230767144098,102711.72222222222,277.70391167534723,98590.21527777778,263.0115237765842,1.4609731038411458,52.0,26.0,53.0,7.0,17.0,108.0,0.83
Tangshan,0.5683407253689237,102847.85416666669,275.65215386284723,101555.02083333331,266.0930667453342,2.961895412868924,85.0,51.0,119.0,26.0,65.0,46.0,1.32
Langfang,-0.5653778076171875,102761.2,278.772998046875,102544.6375,263.5193145751953,2.4608428955078123,66.0,35.0,81.0,9.0,30.0,101.0,0.97
Baoding,-0.1786440335787259,102687.48557692308,276.87535682091345,97930.53365384616,263.84442725548377,2.1010284423828125,54.0,27.0,57.0,7.0,20.0,117.0,0.47
Cangzhou,-2.145602416992188,102827.5125,277.34091796875,102703.9875,263.1282012939453,0.8505401611328125,57.0,28.0,63.0,21.0,30.0,101.0,0.4
Hengshui,-1.5194142659505208,102759.01041666669,279.4567057291667,102466.4375,263.292963663737,0.6179148356119791,57.0,28.0,64.0,7.0,22.0,115.0,0.7
Xingtai,-1.5561611291133997,102737.30871212122,279.0739598129735,100086.67234848483,262.2108066443241,0.6797305020419034,56.0,27.0,62.0,10.0,21.0,108.0,0.47
Handan,-2.066090024750808,102729.13577586209,279.45266197467674,99350.3599137931,261.23327268403153,-0.0042214229189116,54.0,24.0,57.0,7.0,17.0,120.0,0.4
Taiyuan,-3.104951941448709,102156.61141304349,277.1396378226902,87908.97010869565,263.5769699760105,2.211019101350204,70.0,32.0,90.0,12.0,32.0,85.0,0.64
Yangquan,-3.0826001848493303,102586.84821428572,274.305908203125,90925.54464285714,261.9981231689453,0.9453364780970982,51.0,31.0,52.0,12.0,22.0,95.0,0.88
Changzhi,-2.946913800920759,102455.9875,276.3969796316964,89690.61607142857,260.137994820731,1.8089106968470985,50.0,17.0,50.0,7.0,14.0,109.0,0.7
Jincheng,-3.0821937892747964,102507.01358695651,277.6214652683424,91714.97010869563,257.7957199760105,2.927943354067595,51.0,13.0,52.0,9.0,14.0,107.0,0.42
Jinan,-1.9755923363470265,102773.62298387096,278.57701455393146,100966.02620967742,264.59473985241306,-0.40588625015751,60.0,29.0,70.0,16.0,31.0,95.0,0.66
Zibo,-2.049583071754092,102855.29464285714,276.9177943638393,100603.1875,263.4036756243025,-0.5727299281529018,43.0,17.0,43.0,15.0,21.0,97.0,0.77
Jining,-1.8242645263671875,102714.1953125,280.9539794921875,101763.71875,268.5794219970703,0.4692840576171875,44.0,19.0,44.0,15.0,19.0,104.0,0.55
Dezhou,-1.8547821044921875,102785.91826923077,278.9063439002404,102454.5721153846,263.20643146221454,-0.3139730600210336,47.0,14.0,47.0,5.0,18.0,120.0,0.83
Liaocheng,-1.6002609818070024,102735.62268518518,280.3795482494213,102233.81712962964,264.8028468379268,-0.4376181143301504,51.0,20.0,51.0,17.0,29.0,108.0,0.7
Binzhou,-2.5517945466218173,102881.91898148147,276.9087727864583,102628.37268518518,262.6357461434823,-0.3328727439597801,37.0,18.0,37.0,19.0,18.0,98.0,0.37
Heze,-1.9233486291134,102697.86174242424,282.2244096235796,102076.97537878789,266.66831137917256,-0.2317574240944602,56.0,17.0,61.0,9.0,30.0,100.0,0.93
Zhengzhou,-3.089360555013021,102652.04166666669,281.718505859375,100297.4375,263.069330851237,-0.1826629638671875,51.0,20.0,51.0,10.0,31.0,97.0,0.55
Kaifeng,-2.5801820300874256,102666.34226190476,282.930164155506,101830.33035714286,266.09591892787387,-0.6005387079148066,52.0,26.0,54.0,9.0,24.0,106.0,0.7
Anyang,-2.23882592242697,102715.78532608696,280.944580078125,100258.40489130437,261.7299081553584,-0.7367984937584918,53.0,19.0,56.0,9.0,16.0,105.0,0.87
Hebi,-2.4414791531032987,102713.52083333331,281.5506998697917,100712.29861111112,261.1898549397786,-1.2454884847005208,47.0,20.0,47.0,8.0,21.0,103.0,0.8
Xinxiang,-2.910312999378552,102681.00568181818,281.81123490767044,100225.14204545454,261.8136416348544,-0.8416207053444602,45.0,19.0,45.0,7.0,23.0,103.0,0.65
Jiaozuo,-3.6831675211588544,102628.3875,281.27361653645835,98940.7875,259.71563618977865,0.6454620361328125,44.0,22.0,44.0,6.0,22.0,104.0,0.47
Puyang,-1.791685316297743,102717.97916666669,281.516845703125,102097.57638888888,264.8597768147786,-0.5583140055338541,48.0,30.0,48.0,12.0,24.0,104.0,0.8
