,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0435528045004987,104065.7460106383,267.0544310224817,98579.4880319149,254.55975082072808,-3.844883695561835,24.0,8.0,24.0,4.0,13.0,53.0,0.4
Tianjin,1.436616377397017,104015.6268939394,269.7264395049124,103683.0321969697,256.79407293146306,-5.576036857836174,33.0,12.0,33.0,7.0,16.0,61.0,0.87
Shijiazhuang,-1.136689927842882,104126.39583333331,269.29227362738715,99828.00694444444,259.5143568250868,-0.9746025933159722,69.0,50.0,67.0,31.0,26.0,35.0,0.57
Tangshan,0.5241444905598959,103905.41666666669,269.07791815863715,102543.92361111112,256.09063720703125,-4.253709581163195,45.0,14.0,45.0,15.0,15.0,63.0,1.03
Langfang,0.9466705322265624,104080.1,270.0730895996094,103851.8125,256.5968872070313,-5.21126708984375,30.0,9.0,30.0,3.0,12.0,61.0,0.23
Baoding,0.2753401536207933,104128.39903846152,268.39610642653247,99132.96634615384,257.1254178560697,-1.8908832256610577,43.0,25.0,43.0,13.0,22.0,43.0,0.4
Cangzhou,-0.3246429443359375,104049.06875,270.45082397460936,103919.5125,258.4350219726563,-6.25435791015625,43.0,12.0,43.0,13.0,11.0,67.0,0.77
Hengshui,-2.174260457356771,104108.17708333331,270.8291931152344,103800.22916666669,258.7728474934896,-4.542826334635417,51.0,24.0,51.0,19.0,11.0,56.0,0.85
Xingtai,-2.198030876390862,104111.61931818182,270.2897089177912,101346.63825757576,260.2118049390388,-2.835328997987689,39.0,19.0,39.0,21.0,26.0,40.0,0.5
Handan,-2.235163721544989,104070.7650862069,270.6440082418508,100547.09698275862,261.0244498417295,-3.198804131869612,46.0,22.0,46.0,22.0,23.0,37.0,0.57
Taiyuan,-0.025401903235394,104057.73097826086,266.4248219365659,88970.67119565218,253.68156366762904,-2.621351159137228,56.0,16.0,62.0,40.0,24.0,41.0,0.96
Yangquan,0.0345262799944196,104113.91964285714,266.0915047781808,91917.77678571428,257.0718732561384,-1.4986136300223214,49.0,29.0,49.0,39.0,26.0,52.0,0.57
Changzhi,-1.2325496128627231,103934.27321428571,267.7710248674665,90595.5767857143,259.38002057756694,-2.3240879603794644,59.0,37.0,68.0,122.0,36.0,47.0,1.0
Jincheng,-0.7591400146484375,103917.22010869563,268.8545094365659,92675.41032608696,264.3852830969769,-0.979537300441576,51.0,25.0,51.0,32.0,32.0,34.0,0.82
Jinan,-0.570127917874244,103875.89717741936,270.17106086977066,101974.8366935484,260.9513195407006,-5.606053506174395,31.0,14.0,31.0,29.0,20.0,47.0,0.66
Zibo,0.5018811907087054,103759.65178571428,270.9778515043713,101414.49107142857,263.4937482561384,-5.80413818359375,36.0,19.0,36.0,29.0,19.0,44.0,1.04
Jining,-0.7014617919921875,103801.1015625,271.3175964355469,102796.90625,263.3902587890625,-5.28118896484375,33.0,19.0,33.0,23.0,35.0,34.0,0.45
Dezhou,-1.0677713247445912,103999.16826923077,270.6935072678786,103649.98557692308,258.8580275315505,-6.18548583984375,46.0,7.0,46.0,19.0,15.0,56.0,0.9
Liaocheng,-2.232519644278068,103994.28935185184,271.2537174931279,103465.28472222222,259.8819964373553,-5.705179850260417,26.0,11.0,26.0,16.0,10.0,49.0,0.8
Binzhou,0.3881039089626736,103871.5300925926,271.61316483109084,103607.28472222222,262.3082117151331,-6.746593334056713,35.0,10.0,35.0,17.0,48.0,45.0,1.43
Heze,-1.3844655354817708,103909.7481060606,271.0987169670336,103253.21401515152,262.0212864731297,-5.129925352154356,29.0,11.0,29.0,22.0,21.0,58.0,0.63
Zhengzhou,-2.975001017252604,104068.28125,270.23438517252606,101585.6875,264.87579345703125,-2.5041707356770835,62.0,20.0,74.0,13.0,29.0,47.0,0.92
Kaifeng,-1.9695659819103424,103999.88988095238,271.0995032900856,103114.63392857143,263.4561738513765,-4.79632568359375,59.0,11.0,67.0,18.0,20.0,52.0,0.8
Anyang,-2.150401903235394,104048.03532608696,271.0521996539572,101474.80163043478,261.0079902980639,-3.799425208050272,41.0,23.0,41.0,28.0,22.0,43.0,1.05
Hebi,-2.310572306315104,104058.04861111112,271.34435696072046,101956.95138888888,260.77059597439234,-3.999884711371528,49.0,34.0,49.0,28.0,22.0,44.0,1.43
Xinxiang,-2.580384687943892,104042.27840909093,270.92420820756394,101467.78977272728,261.9904507723722,-3.15667724609375,51.0,34.0,52.0,8.0,29.0,40.0,0.57
Jiaozuo,-2.549113972981771,104059.5375,269.96189168294273,100189.4625,266.04099527994794,0.4676066080729166,60.0,43.0,50.0,18.0,32.0,35.0,1.27
Puyang,-2.2667355007595487,103990.13194444444,271.4688144259983,103336.95138888888,260.68758816189234,-4.847432454427083,35.0,12.0,35.0,13.0,19.0,51.0,1.0
