,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.189576493932846,101795.34042553192,290.0017817071144,96820.03457446808,267.5042549295628,3.8329792428523937,89.0,66.0,101.0,9.0,39.0,93.0,0.66
Tianjin,1.5438583836410984,101963.39393939394,291.55990323153407,101660.3446969697,268.19444598573625,3.422152432528409,71.0,52.0,69.0,19.0,27.0,118.0,0.79
Shijiazhuang,-0.8002048068576388,101865.38888888888,292.0966525607639,97932.84722222222,268.29622056749133,3.513387044270833,75.0,53.0,100.0,13.0,20.0,118.0,0.53
Tangshan,2.028327094184028,102001.37847222222,288.301513671875,100758.48611111112,269.01236640082465,4.096747504340278,65.0,42.0,80.0,19.0,35.0,108.0,0.95
Langfang,2.27667236328125,101916.6875,293.407373046875,101709.275,267.0905456542969,3.4585693359375,67.0,46.0,84.0,13.0,21.0,131.0,0.77
Baoding,1.4916851337139423,101864.03125,290.99498572716345,97308.70192307692,267.6211946927584,3.770892803485577,65.0,35.0,80.0,13.0,20.0,126.0,0.48
Cangzhou,0.42559814453125,101967.5125,293.791064453125,101850.075,266.8614440917969,3.1798095703125,50.0,28.0,50.0,18.0,14.0,110.0,0.4
Hengshui,-0.1258748372395833,101922.64583333331,295.2117513020833,101643.33333333331,266.4741719563802,4.2591552734375,53.0,27.0,55.0,10.0,17.0,107.0,0.5
Xingtai,-1.3102490974195076,101885.12121212122,293.53303296638256,99356.25378787878,270.5400899251302,4.09405702533144,98.0,73.0,124.0,30.0,38.0,107.0,0.82
Handan,-1.2288923592403018,101879.66379310343,293.1007290544181,98654.82327586209,273.6459403202452,3.6250631398168105,103.0,73.0,155.0,34.0,36.0,131.0,0.87
Taiyuan,1.919685695482337,101680.69565217392,288.3045070482337,87839.67934782608,257.9200718091882,1.821740191915761,61.0,23.0,72.0,14.0,22.0,98.0,0.64
Yangquan,-0.1675589425223214,101746.86607142857,289.1322195870536,90606.875,264.20494297572543,1.9384940011160716,55.0,37.0,60.0,16.0,21.0,104.0,0.7
Changzhi,0.6072038922991071,101742.19642857143,289.4030901227679,89462.51785714286,262.7697030203683,2.7924700055803573,72.0,50.0,94.0,16.0,27.0,143.0,0.98
Jincheng,-0.8195296577785326,101804.03260869563,289.9080226732337,91439.94021739133,265.76959626570994,4.249856700067935,70.0,34.0,90.0,12.0,25.0,154.0,0.82
Jinan,-0.7130186019405242,102020.1008064516,293.6710480720766,100284.95564516127,267.6971169748614,3.0957858177923385,60.0,23.0,69.0,11.0,27.0,114.0,0.54
Zibo,-0.5023106166294643,102067.88095238096,292.81841750372024,99915.66071428572,266.1612766810826,2.032685779389881,51.0,22.0,52.0,12.0,18.0,125.0,0.42
Jining,-2.308837890625,102040.00390625,293.7802734375,101121.78125,273.3649597167969,4.14166259765625,83.0,47.0,115.0,25.0,22.0,117.0,0.85
Dezhou,-0.5176297701322116,101975.27403846152,295.16055063100964,101658.22115384616,266.47598736102765,3.2902550330528846,47.0,12.0,47.0,6.0,20.0,108.0,0.6
Liaocheng,-1.1388278537326388,101944.05092592593,295.1289333767361,101463.18981481482,272.341305202908,4.651769567418982,86.0,45.0,122.0,26.0,21.0,131.0,0.6
Binzhou,-0.5203021014178241,102039.50462962964,293.86193395543984,101798.41203703704,265.417404739945,1.9266899956597223,43.0,23.0,43.0,16.0,27.0,116.0,0.7
Heze,-1.860468084161932,101974.5606060606,294.9940888375947,101378.13257575755,276.5709256258878,4.30307099313447,103.0,56.0,156.0,16.0,20.0,119.0,0.85
Zhengzhou,-1.4901326497395833,101864.20833333331,294.980712890625,99617.08333333331,274.6653340657552,3.8719482421875,99.0,74.0,114.0,13.0,40.0,98.0,0.73
Kaifeng,-1.3485252743675595,101929.48809523808,295.519031343006,101127.80357142857,276.66862415132067,4.302589053199405,68.0,49.0,75.0,12.0,14.0,142.0,0.7
Anyang,-0.7926954186480978,101895.21739130437,293.5316639775815,99546.2445652174,275.5732647439708,3.592842433763587,129.0,98.0,116.0,19.0,30.0,138.0,0.93
Hebi,-0.7734849717881944,101903.01388888888,293.59356011284723,99988.04166666669,274.7356194390191,3.2137993706597223,99.0,74.0,103.0,19.0,34.0,120.0,0.67
Xinxiang,-1.1551236239346592,101899.83522727272,293.9608265269886,99547.69318181818,274.9072182395241,3.472312233664773,88.0,65.0,120.0,25.0,37.0,113.0,1.0
Jiaozuo,-2.2437540690104165,101857.525,293.360791015625,98325.30833333332,272.62238159179685,2.7263427734375,80.0,56.0,110.0,19.0,23.0,131.0,0.77
Puyang,-0.8229641384548612,101922.15972222222,295.07988823784723,101328.26388888888,277.0240308973524,4.610663519965278,105.0,79.0,130.0,16.0,26.0,134.0,1.35
