,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2235610637258976,101383.30186170212,283.58287795046544,96343.16090425532,266.33271010378576,-4.236455065138797,78.0,33.0,105.0,2.0,20.0,54.0,0.38
Tianjin,-2.39543984153054,101233.47916666669,286.10580166903407,100929.10416666669,273.4707498261423,-4.686586784593986,89.0,66.0,95.0,12.0,23.0,50.0,1.02
Shijiazhuang,-0.2354142930772569,101335.80555555556,284.029052734375,97354.90972222222,279.5853627522786,-2.4188656277126737,170.0,129.0,171.0,6.0,28.0,35.0,0.89
Tangshan,-3.629945543077257,101279.76388888888,285.03008355034723,100032.60416666669,276.101313273112,-2.5179595947265625,90.0,67.0,108.0,12.0,22.0,64.0,1.15
Langfang,-1.8440460205078124,101259.8875,286.219384765625,101050.4375,271.0876739501953,-5.759951782226563,158.0,31.0,266.0,3.0,11.0,78.0,0.23
Baoding,-1.6828906719501202,101294.9375,284.4399601862981,96708.26442307692,273.6546360896184,-2.745930598332332,107.0,74.0,163.0,7.0,35.0,43.0,0.7
Cangzhou,-3.0899688720703127,101151.0625,286.030419921875,101032.1125,279.1482696533203,-5.198062133789063,116.0,88.0,100.0,11.0,29.0,38.0,1.13
Hengshui,-1.8428904215494792,101128.51041666669,285.6180826822917,100845.1875,281.0924428304036,-5.195653279622396,119.0,90.0,115.0,7.0,30.0,17.0,0.53
Xingtai,0.201713330817945,101192.94886363635,282.8945682410038,98622.77083333331,280.94956137917256,-5.126986879290956,130.0,99.0,133.0,3.0,21.0,35.0,0.73
Handan,-0.0952616724474676,101132.92456896552,282.3801943022629,97859.74784482758,281.2207457443764,-4.97637992069639,111.0,84.0,87.0,4.0,20.0,27.0,0.68
Taiyuan,-0.1242218017578125,101370.39945652174,281.20859162703806,87382.87228260869,271.4209747314453,-2.4192737081776494,46.0,19.0,46.0,8.0,30.0,51.0,0.45
Yangquan,-0.6736777169363839,101431.22321428572,280.60250418526783,90113.08035714286,277.2852325439453,-1.4186641148158483,207.0,157.0,216.0,16.0,52.0,35.0,1.23
Changzhi,-0.3732173374720982,101263.38392857143,279.8616001674107,88804.69464285714,278.4522247314453,-3.51460440499442,86.0,64.0,72.0,9.0,31.0,30.0,1.87
Jincheng,0.9558563232421876,101130.21467391304,282.1759829313859,90672.87228260867,279.8313857368801,-3.2536402163298237,114.0,86.0,99.0,4.0,31.0,31.0,1.78
Jinan,-1.7187908541771673,100872.94153225806,284.10605941280244,99119.4375,282.8682403564453,-3.335051013577369,106.0,80.0,95.0,9.0,33.0,52.0,0.98
Zibo,-1.8206968761625744,100901.12202380953,282.9149111793155,98722.00892857143,282.33838544573103,-2.3749280657087053,98.0,73.0,85.0,6.0,35.0,51.0,0.74
Jining,-1.1907806396484375,100680.265625,283.832275390625,99752.46875,283.4158477783203,-3.6048431396484375,89.0,66.0,66.0,8.0,24.0,57.0,0.98
Dezhou,-1.9198197584885817,100992.89903846152,285.72830904447113,100671.78365384616,282.37252220740686,-3.91622807429387,104.0,78.0,95.0,9.0,32.0,24.0,1.05
Liaocheng,-0.6935577392578125,100923.52546296296,284.1908908420139,100435.4375,283.0729567916305,-4.473245691370081,94.0,70.0,86.0,8.0,24.0,38.0,0.8
Binzhou,-2.515136153609664,101028.43287037036,284.87781213831016,100783.65972222222,282.1144064444083,-2.8846678557219327,73.0,53.0,84.0,15.0,22.0,46.0,1.0
Heze,-0.2823657411517519,100744.07765151517,284.15640536221593,100139.04356060606,283.93068117083925,-4.53258583762429,85.0,63.0,68.0,6.0,23.0,70.0,0.7
Zhengzhou,1.1280161539713542,101017.82291666669,284.3317057291667,98736.6875,282.4134877522786,-3.403905232747396,54.0,32.0,58.0,5.0,24.0,29.0,1.17
Kaifeng,0.680419195265997,100851.65773809524,284.17718796502976,100035.86607142857,283.4386458623977,-5.2346750895182295,53.0,37.0,47.0,6.0,15.0,21.0,0.74
Anyang,0.1808478313943614,101047.36684782608,282.7332179857337,98660.65489130437,281.74442921514094,-5.521303259808084,101.0,76.0,97.0,7.0,33.0,15.0,1.15
Hebi,0.1455264621310764,101048.39583333331,283.17461480034723,99101.54861111112,281.7972768147786,-6.045438978407118,88.0,65.0,62.0,5.0,25.0,18.0,1.28
Xinxiang,-0.0980321710759943,100985.9375,283.70230379971593,98604.4375,282.01303794167256,-4.841579090465199,52.0,30.0,54.0,9.0,27.0,30.0,0.84
Jiaozuo,1.3284474690755208,101044.32916666666,285.17478841145834,97487.90416666666,282.181782023112,-1.0060292561848958,59.0,42.0,51.0,6.0,21.0,26.0,1.38
Puyang,0.0835147433810764,100902.78472222222,283.57945421006946,100298.38194444444,283.05530632866754,-5.039091322157118,83.0,61.0,64.0,7.0,21.0,26.0,0.6
