,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2532468755194481,100943.59707446808,280.09255007480056,95996.83111702128,274.6652883976064,-0.7925665023479056,262.0,212.0,217.0,12.0,91.0,21.0,2.14
Tianjin,0.147889570756392,100979.30871212122,281.8295380563447,100676.27083333331,278.3917791193182,0.5031927860144413,335.0,285.0,312.0,27.0,125.0,9.0,3.01
Shijiazhuang,1.018186781141493,100939.32638888888,282.1876898871528,97055.57638888888,276.14854600694446,-0.1430918375651041,331.0,281.0,387.0,28.0,112.0,14.0,3.61
Tangshan,0.2901865641276042,100992.53472222222,281.1651204427083,99750.40972222222,278.1447482638889,0.7858361138237847,439.0,398.0,539.0,80.0,145.0,12.0,9.88
Langfang,-0.1103179931640625,100979.9125,280.666259765625,100770.0875,277.1388671875,-0.2691986083984375,264.0,214.0,328.0,16.0,104.0,14.0,2.23
Baoding,0.3524674635667067,100932.0721153846,280.36221078725964,96443.76442307692,274.966796875,-0.8062215951772836,247.0,197.0,286.0,39.0,78.0,45.0,2.17
Cangzhou,1.7086517333984377,100990.29375,284.776416015625,100872.2375,280.488330078125,1.8504302978515623,163.0,124.0,172.0,35.0,64.0,32.0,1.3
Hengshui,0.9865163167317708,100985.05208333331,285.0115559895833,100703.72916666669,280.6360677083333,2.111139933268229,344.0,294.0,416.0,19.0,102.0,15.0,2.65
Xingtai,0.622203017726089,100967.1571969697,285.5814911813447,98472.8768939394,279.96706321022725,1.060010967832623,311.0,261.0,382.0,26.0,96.0,27.0,3.53
Handan,1.17755074336611,100974.05818965516,287.0834034886853,97790.90301724138,280.8690396012931,1.6905417606748383,397.0,347.0,456.0,39.0,97.0,23.0,3.33
Taiyuan,0.6096144966457201,101116.86141304349,280.4862538213315,87354.76358695653,273.26396908967394,0.5391467550526494,123.0,93.0,183.0,45.0,85.0,13.0,1.8
Yangquan,2.330481392996652,101007.79464285714,282.936279296875,89971.58035714286,274.73409598214283,0.8905181884765625,173.0,131.0,217.0,129.0,86.0,41.0,2.87
Changzhi,0.8270494733537946,101124.58035714286,283.76253487723216,88935.36607142857,277.3605747767857,0.3347843715122768,146.0,112.0,160.0,30.0,63.0,36.0,2.22
Jincheng,0.6719871189283289,101130.24184782608,285.6785092561141,90857.9375,279.3185716711956,-0.485904196034307,209.0,159.0,255.0,104.0,78.0,16.0,4.54
Jinan,1.4137007190335182,101154.51008064517,288.44015404485884,99425.61491935483,281.7039755544355,4.6553713890814015,75.0,51.0,99.0,27.0,27.0,120.0,0.69
Zibo,2.6539095924014138,101146.1875,289.8064894903274,99010.60416666669,281.1050502232143,4.0179595947265625,76.0,46.0,101.0,23.0,32.0,122.0,1.08
Jining,0.3103485107421875,101297.59375,287.9750366210937,100379.25,282.0721435546875,4.5659942626953125,72.0,40.0,94.0,30.0,26.0,84.0,0.95
Dezhou,2.146844717172476,101042.63942307692,288.3144343449519,100725.74519230767,282.1806640625,4.53854252741887,96.0,72.0,109.0,13.0,29.0,77.0,1.43
Liaocheng,0.7803305166739004,101067.64120370372,288.097412109375,100586.19675925926,282.81065538194446,5.050005312319155,93.0,69.0,121.0,17.0,28.0,71.0,1.3
Binzhou,2.74492108380353,101050.2800925926,289.5276783130787,100811.12268518518,281.4054181134259,3.007759941948785,113.0,85.0,121.0,29.0,60.0,72.0,1.2
Heze,1.2047965309836648,101221.7481060606,288.0491758404356,100624.05871212122,282.728486032197,4.880560210256865,79.0,58.0,98.0,11.0,25.0,83.0,1.73
Zhengzhou,0.9507904052734376,101152.29166666669,286.8385416666667,98909.02083333331,282.9100748697917,2.3145904541015625,130.0,99.0,164.0,18.0,102.0,15.0,1.61
Kaifeng,1.3286212739490328,101207.67559523808,287.49994187127976,100403.22321428572,283.1362072172619,4.448065621512277,88.0,65.0,92.0,12.0,38.0,53.0,0.83
Anyang,1.3348607602326763,101008.85054347826,288.13681428328806,98687.28532608696,282.1820227581522,2.968112447987432,323.0,273.0,319.0,32.0,79.0,32.0,3.17
Hebi,1.3158484564887152,101001.88194444444,288.3029242621528,99102.60416666669,282.13031684027777,2.9318050808376737,179.0,135.0,228.0,33.0,90.0,22.0,2.73
Xinxiang,1.4878664883700283,101083.53977272728,287.89064719460225,98753.98295454546,282.07954545454544,2.9522635719992896,196.0,147.0,208.0,33.0,63.0,39.0,1.97
Jiaozuo,1.1710784912109375,101102.82083333332,287.28321940104166,97600.00416666668,281.1331380208333,0.5704335530598958,167.0,127.0,201.0,32.0,69.0,31.0,1.97
Puyang,1.231321546766493,101080.59027777778,288.1283365885417,100485.65972222222,283.1253255208333,4.883031209309896,108.0,81.0,98.0,16.0,27.0,59.0,1.2
