,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7880901580161237,102224.80984042551,288.2592202044548,97195.05718085106,264.6231390770445,-3.4518504041306515,23.0,2.0,8.0,3.0,4.0,72.0,0.14
Tianjin,3.217641657049006,102234.38446969698,289.91229433001894,101929.79734848483,266.3621141838305,-4.232387658321496,23.0,4.0,17.0,5.0,10.0,75.0,0.29
Shijiazhuang,1.701082017686632,102361.19444444444,290.9399685329861,98399.20138888888,266.726569281684,-1.626990424262153,23.0,7.0,18.0,5.0,10.0,73.0,0.23
Tangshan,2.804597642686632,102105.54166666669,288.99932183159723,100858.75694444444,267.458991156684,-4.321326361762153,24.0,3.0,9.0,3.0,5.0,77.0,0.24
Langfang,2.379244995117188,102292.1,290.733154296875,102082.8625,265.41558837890625,-3.518548583984375,25.0,2.0,11.0,7.0,10.0,79.0,0.3
Baoding,1.5783585768479569,102330.0721153846,289.5453913762019,97732.21634615384,265.5184654822716,-1.9661935659555287,24.0,6.0,15.0,6.0,10.0,78.0,0.33
Cangzhou,2.8268035888671874,102360.78125,289.995361328125,102241.5125,266.77271728515626,-3.539373779296875,26.0,5.0,19.0,5.0,7.0,83.0,0.17
Hengshui,2.401616414388021,102413.33333333331,291.208740234375,102129.77083333331,266.67738850911456,-2.6644795735677085,25.0,1.0,18.0,6.0,8.0,80.0,0.45
Xingtai,1.2187957763671875,102422.1571969697,291.2869984019886,99873.76704545454,267.25120035807294,-1.2532209916548296,26.0,3.0,11.0,8.0,8.0,82.0,0.35
Handan,0.8278003561085668,102453.1702586207,291.21609812769395,99202.07112068964,266.9763036267511,-0.1521574875404094,26.0,6.0,14.0,9.0,14.0,82.0,0.58
Taiyuan,2.1695855182150137,102469.41576086955,285.77164359714675,88429.61684782608,263.7708448327106,-1.676605224609375,42.0,17.0,42.0,13.0,23.0,69.0,0.66
Yangquan,3.4231066022600447,102398.4375,287.0095912388393,91116.24107142857,264.9125191824777,-2.5553719656808034,25.0,6.0,14.0,8.0,9.0,80.0,0.37
Changzhi,1.896585954938616,102437.6732142857,287.26720842633927,90000.02678571429,265.1597011021205,-1.724428885323661,27.0,4.0,16.0,9.0,7.0,85.0,0.33
Jincheng,1.933299852454144,102483.40489130437,288.0017726732337,91987.4429347826,267.65815801205844,-1.4396826702615488,25.0,7.0,13.0,5.0,10.0,80.0,0.4
Jinan,3.193814677576865,102438.7116935484,288.9962118825605,100670.11895161292,268.107908187374,-3.385904619770665,25.0,4.0,22.0,5.0,10.0,79.0,0.32
Zibo,4.004696073986235,102383.16369047618,287.9147716703869,100189.26488095238,267.9925508045015,-3.929860432942709,25.0,6.0,15.0,10.0,12.0,80.0,0.4
Jining,3.4333953857421875,102507.3984375,290.3043212890625,101573.46875,267.99493408203125,-2.800567626953125,27.0,4.0,22.0,7.0,8.0,86.0,0.2
Dezhou,2.953508817232572,102422.83173076923,290.25159630408655,102100.1971153846,267.32867431640625,-3.0749676044170675,27.0,8.0,27.0,6.0,13.0,87.0,0.27
Liaocheng,2.5917703134042247,102484.10416666669,291.2773708767361,101995.3125,266.8759110062211,-2.108101173683449,26.0,5.0,24.0,7.0,8.0,82.0,0.4
Binzhou,4.19199456108941,102352.56712962964,289.02397099247685,102106.83101851853,267.84111644603587,-3.9458832917390048,25.0,4.0,17.0,9.0,10.0,79.0,0.3
Heze,2.922867746064157,102555.9678030303,291.5938757694129,101950.10037878789,267.5465957179214,-1.003368955669981,33.0,9.0,33.0,6.0,14.0,84.0,0.23
Zhengzhou,2.001429239908854,102574.05208333331,291.8038736979167,100291.85416666669,269.14841715494794,-0.0498555501302083,27.0,8.0,19.0,6.0,12.0,85.0,0.32
Kaifeng,2.030877249581473,102586.71130952382,292.14300827752976,101772.50297619047,268.7357613699777,0.2430841355096726,29.0,11.0,29.0,7.0,14.0,81.0,0.28
Anyang,0.8895668361497961,102505.60054347826,291.765869140625,100133.26902173914,266.213355022928,0.553269096042799,26.0,13.0,26.0,14.0,16.0,82.0,0.42
Hebi,0.4607662624782986,102518.29861111112,292.11113823784723,100581.97916666669,266.0741170247396,1.3498704698350694,27.0,10.0,27.0,11.0,14.0,79.0,0.5
Xinxiang,1.2096072110262783,102533.0625,291.7496226917614,100155.67613636365,267.6525379527699,1.0330893776633523,28.0,6.0,20.0,6.0,10.0,88.0,0.6
Jiaozuo,1.9355926513671875,102518.37083333332,291.493994140625,98947.24583333332,269.26226806640625,0.648785400390625,24.0,11.0,19.0,6.0,11.0,77.0,0.36
Puyang,2.2888370090060763,102527.96527777778,291.8833821614583,101924.70138888888,266.2657402886285,-0.8310106065538194,29.0,10.0,29.0,9.0,14.0,80.0,0.27
