,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0406861000872672,100980.37632978724,282.67012965425533,95993.45478723403,270.5317278922872,0.797083428565492,71.0,43.0,92.0,3.0,44.0,28.0,0.4
Tianjin,0.579060410008286,101096.72159090907,286.7064393939394,100792.6856060606,276.29536576704544,3.759010083747633,79.0,58.0,102.0,9.0,33.0,61.0,0.72
Shijiazhuang,1.3447791205512152,100985.6875,283.63237847222223,97067.51388888888,274.6662326388889,1.2902255588107638,83.0,50.0,116.0,20.0,59.0,22.0,0.83
Tangshan,0.1905364990234375,101164.95833333331,284.5099826388889,99920.90277777778,275.43060980902777,3.565426296657986,78.0,57.0,101.0,15.0,58.0,39.0,0.64
Langfang,0.5773529052734375,101047.2,286.8537109375,100837.825,275.84326171875,3.339080810546875,83.0,51.0,115.0,11.0,31.0,65.0,0.53
Baoding,1.2150069016676683,100954.95673076923,282.48279747596155,96425.39423076923,273.3586613581731,0.9663531963641828,77.0,53.0,104.0,9.0,41.0,43.0,0.47
Cangzhou,1.6777679443359377,101134.23125,287.516650390625,101015.25,278.63798828125,5.340740966796875,62.0,44.0,73.0,7.0,16.0,62.0,0.53
Hengshui,1.4554697672526042,101118.46875,287.7769368489583,100835.375,279.841796875,5.471201578776042,65.0,47.0,76.0,11.0,20.0,73.0,0.53
Xingtai,1.1715675122810132,101100.69128787878,286.2280421401515,98576.20075757576,277.0329959753788,3.484625614050663,93.0,69.0,111.0,18.0,36.0,38.0,1.15
Handan,1.1913783632475754,101179.02801724138,285.8500808189655,97948.4525862069,277.0643521012931,2.951696987809806,76.0,56.0,95.0,13.0,22.0,53.0,0.92
Taiyuan,1.6436190397843071,101131.41032608696,277.8742357336956,87230.58152173914,271.2219344429348,1.1053320843240488,89.0,58.0,128.0,20.0,68.0,12.0,0.79
Yangquan,2.276055472237723,101019.3125,281.30859375,89871.125,270.2251674107143,1.2346235002790178,60.0,38.0,69.0,23.0,43.0,48.0,0.93
Changzhi,1.2587284633091518,101238.9125,280.68939732142854,88884.08214285714,271.5521484375,0.996942138671875,70.0,51.0,80.0,12.0,23.0,69.0,1.0
Jincheng,0.844493700110394,101283.07336956522,282.1996433423913,90861.45108695651,273.5380859375,0.0191822881283967,95.0,53.0,139.0,6.0,50.0,28.0,0.94
Jinan,0.2155806018460181,101428.0383064516,285.2082913306452,99660.52822580644,278.8976499495968,4.370858469317036,58.0,24.0,65.0,10.0,17.0,84.0,0.53
Zibo,0.5442846389043898,101504.01488095238,284.65011160714283,99311.76785714286,277.9993024553572,4.042263939267113,56.0,31.0,62.0,14.0,24.0,77.0,0.63
Jining,-1.0944366455078125,101502.6015625,285.68328857421875,100567.3125,279.7734375,3.396484375,64.0,46.0,65.0,10.0,14.0,69.0,0.8
Dezhou,1.1534646841195912,101274.90865384616,287.03553185096155,100952.625,279.2805739182692,5.561042198768029,63.0,32.0,76.0,16.0,21.0,69.0,0.58
Liaocheng,0.048826429578993,101308.07175925926,286.9408275462963,100818.95833333331,280.4909215856481,4.944287335431135,64.0,31.0,78.0,21.0,24.0,57.0,0.44
Binzhou,0.8407824480975116,101348.43287037036,286.4603587962963,101103.43981481482,277.5671657986111,4.984796594690393,65.0,38.0,80.0,19.0,47.0,44.0,0.98
Heze,-0.670643661961411,101415.5321969697,286.70892518939394,100808.07954545454,280.99849076704544,3.4207051595052085,58.0,27.0,66.0,10.0,20.0,62.0,0.38
Zhengzhou,0.3821055094401042,101298.10416666669,287.01708984375,99028.54166666669,282.2772623697917,1.8379414876302085,78.0,57.0,91.0,10.0,34.0,44.0,0.71
Kaifeng,-0.1307525634765625,101362.14583333331,287.29473586309524,100546.91071428572,282.8658389136905,3.091929117838541,66.0,48.0,71.0,6.0,21.0,55.0,0.55
Anyang,0.7998265805451766,101249.92119565218,286.7469429347826,98888.36413043478,279.7423997961956,2.9415243397588315,98.0,73.0,92.0,6.0,25.0,49.0,0.88
Hebi,0.7940521240234375,101250.3125,287.18511284722223,99317.95833333331,280.5699869791667,2.832489013671875,95.0,71.0,106.0,10.0,24.0,57.0,0.6
Xinxiang,0.5882193825461648,101290.83522727272,287.05850497159093,98922.89772727272,281.02778764204544,2.2002091841264204,94.0,70.0,116.0,8.0,35.0,40.0,0.53
Jiaozuo,0.4038828531901041,101271.7125,286.34921875,97720.29166666669,279.1268880208333,0.3399759928385417,85.0,58.0,119.0,6.0,44.0,26.0,0.85
Puyang,-0.0308719211154513,101325.20138888888,287.3033854166667,100721.29166666669,281.43359375,4.129092746310764,64.0,46.0,62.0,7.0,18.0,62.0,0.57
