,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6544624490940825,99793.2180851064,299.27958257147606,95020.37632978724,290.0860829454787,-0.0018560531291555,27.0,4.0,13.0,3.0,21.0,87.0,0.37
Tianjin,4.452045787464488,99662.12878787878,302.5406679095644,99373.10037878789,290.4938151041667,1.8470223166725848,39.0,4.0,14.0,6.0,17.0,126.0,0.37
Shijiazhuang,-0.1490308973524305,99975.42708333331,303.112548828125,96199.00694444444,290.68223741319446,1.4250437418619792,113.0,27.0,176.0,4.0,18.0,143.0,0.31
Tangshan,4.38981458875868,99600.85416666669,300.74834526909723,98419.67361111112,291.32459852430554,1.2835778130425348,58.0,27.0,65.0,5.0,28.0,126.0,0.47
Langfang,3.520538330078125,99694.8125,303.326806640625,99496.3625,289.56044921875,1.5345977783203124,42.0,10.0,42.0,6.0,28.0,112.0,0.3
Baoding,1.4508643517127404,99914.1153846154,300.8628868689904,95535.62019230767,290.5236253004808,0.5890186016376202,35.0,12.0,35.0,5.0,22.0,90.0,0.31
Cangzhou,2.171417236328125,99792.88125,302.79296875,99680.2375,291.31318359375,1.9656036376953123,43.0,9.0,20.0,6.0,19.0,137.0,0.18
Hengshui,-0.252655029296875,99876.34375,303.537841796875,99608.27083333331,291.2291666666667,2.009150187174479,61.0,8.0,72.0,12.0,15.0,143.0,0.42
Xingtai,-0.7417870723839962,99983.07954545454,303.36553770123106,97553.88825757576,292.1940991950757,1.4601556026574336,42.0,13.0,40.0,8.0,28.0,135.0,0.4
Handan,-0.518035888671875,99989.70689655172,303.5108853044181,96893.7952586207,292.7288186961207,1.8395159491177264,47.0,16.0,40.0,9.0,20.0,150.0,0.55
Taiyuan,0.7063611901324728,100280.89130434782,300.3527407438859,86961.39945652174,284.8140709918478,-0.655154684315557,50.0,28.0,50.0,15.0,47.0,150.0,0.83
Yangquan,-0.3933149065290178,100222.42857142857,300.08492606026783,89490.59821428571,287.66099330357144,-0.1977473667689732,81.0,24.0,70.0,11.0,21.0,185.0,0.7
Changzhi,1.8121817452566964,100264.10357142855,299.77697405133927,88444.25535714286,287.61688058035713,1.4971745082310268,41.0,20.0,41.0,10.0,42.0,103.0,0.5
Jincheng,0.594650931980299,100282.45108695651,302.0914465862772,90308.39945652174,288.13506283967394,1.9418646770974863,105.0,23.0,40.0,6.0,17.0,210.0,0.62
Jinan,1.029910179876512,99998.28225806452,300.482413999496,98328.44153225806,294.65804561491933,-0.1358549056514617,45.0,18.0,38.0,8.0,22.0,143.0,0.54
Zibo,1.5904090518043157,99989.39880952382,299.0260067894345,97918.74107142857,294.6733165922619,-0.0718173072451636,55.0,39.0,55.0,10.0,26.0,134.0,0.56
Jining,0.95965576171875,100035.99609375,301.88970947265625,99153.40625,296.11773681640625,-0.4583587646484375,50.0,23.0,45.0,6.0,15.0,159.0,0.56
Dezhou,0.4266005295973558,99907.87980769233,301.8125939002404,99603.15865384616,293.3807842548077,1.0725297194260817,95.0,13.0,140.0,7.0,15.0,153.0,0.36
Liaocheng,-1.1339936433015043,99956.45833333331,302.5958025896991,99494.46064814816,294.27672887731484,1.222009164315683,54.0,20.0,57.0,10.0,38.0,110.0,0.65
Binzhou,2.0213521321614585,99862.50925925926,300.56570999710647,99630.60879629628,294.042064525463,1.3824909351490162,56.0,40.0,55.0,11.0,28.0,150.0,0.86
Heze,0.6155164314038826,100026.34848484848,303.59198183001894,99453.07007575755,296.4443359375,1.7079953280362217,57.0,23.0,64.0,7.0,29.0,158.0,0.55
Zhengzhou,-0.3396504720052083,100077.52083333331,305.6422526041667,97916.02083333331,294.4203287760417,2.6486358642578125,69.0,24.0,49.0,5.0,28.0,175.0,0.74
Kaifeng,0.7713056291852679,100060.08928571428,304.66253952752976,99288.40773809524,296.0618024553572,3.052252633231027,61.0,29.0,57.0,4.0,16.0,169.0,0.78
Anyang,-0.063934326171875,99989.06521739133,304.30094047214675,97736.35597826086,293.1647843070652,2.402929554814878,44.0,18.0,29.0,6.0,23.0,142.0,0.46
Hebi,0.2013651529947916,99980.84722222222,305.1860080295139,98147.75694444444,292.1702473958333,2.533930460611979,44.0,16.0,44.0,8.0,27.0,125.0,0.65
Xinxiang,0.4486722079190341,100039.72727272728,305.12355735085225,97781.22159090907,293.2681995738636,2.71270058371804,48.0,15.0,48.0,6.0,47.0,118.0,0.66
Jiaozuo,-0.8818379720052083,100075.03333333334,305.551416015625,96683.84583333334,292.3237630208333,1.9739044189453123,53.0,33.0,56.0,7.0,23.0,157.0,0.7
Puyang,-0.8859286838107638,99966.44444444444,303.68980577256946,99396.20138888888,295.2843967013889,1.8000979953342011,54.0,18.0,58.0,7.0,33.0,126.0,0.57
