,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.982729972677028,100406.68882978724,296.1140032829122,95553.67686170212,291.9275006233378,-0.297492818629488,78.0,42.0,106.0,3.0,22.0,76.0,0.95
Tianjin,-1.7548213149562026,100298.60984848483,297.6372884114583,100004.55113636365,292.9597315932765,-0.5477484500769413,79.0,58.0,89.0,8.0,26.0,66.0,0.92
Shijiazhuang,0.5777401394314237,100301.60416666669,298.66777886284723,96465.21527777778,291.1242133246528,-1.486723158094618,69.0,50.0,78.0,8.0,23.0,95.0,0.61
Tangshan,-1.8104977077907989,100382.22222222222,295.6401638454861,99177.54861111112,292.51201714409723,-0.5285254584418403,78.0,57.0,81.0,12.0,30.0,66.0,1.63
Langfang,-1.6628143310546877,100279.9,298.508056640625,100077.7875,292.537548828125,-1.2647125244140625,90.0,67.0,101.0,8.0,32.0,72.0,1.13
Baoding,-0.5295586219200721,100323.95673076923,297.644287109375,95888.37980769233,291.2295485276442,-1.2211691049429088,70.0,51.0,78.0,9.0,24.0,78.0,0.64
Cangzhou,-0.8063446044921875,100187.21875,298.6884765625,100072.6625,293.2455078125,0.0254974365234375,66.0,48.0,81.0,12.0,29.0,79.0,0.65
Hengshui,-0.5485076904296875,100155.28125,299.8931477864583,99882.47916666669,293.4886067708333,-1.1333160400390625,73.0,49.0,95.0,15.0,31.0,58.0,0.7
Xingtai,0.1136978611801609,100207.22348484848,299.6130814985796,97747.79356060606,291.93866151751894,-2.021913933031487,65.0,34.0,80.0,12.0,22.0,87.0,0.73
Handan,0.1826092950228987,100220.59913793104,299.3913742591595,97083.46336206896,291.94235755657326,-2.1080769505994077,71.0,50.0,91.0,11.0,20.0,111.0,0.9
Taiyuan,-0.4695016612177309,100446.07065217392,294.53765073029894,86949.92663043478,287.18430494225544,0.0421892249065896,98.0,71.0,146.0,9.0,31.0,159.0,1.09
Yangquan,-0.1402696881975446,100481.19642857143,294.7835867745536,89578.04464285714,289.50484793526783,-0.0286145891462053,113.0,85.0,161.0,15.0,68.0,53.0,1.23
Changzhi,-0.5604008265904018,100377.29642857144,295.9127720424107,88443.33035714286,286.67437918526787,0.0334668840680803,62.0,33.0,73.0,13.0,52.0,57.0,0.84
Jincheng,-0.6977625307829484,100271.59239130437,298.1100012737772,90245.53532608696,287.01540208899456,-0.5309680441151494,72.0,35.0,94.0,9.0,60.0,39.0,0.88
Jinan,-1.2738494873046875,100192.43951612904,298.9711677797379,98504.34879032258,293.50115769909274,3.335323702904486,41.0,21.0,41.0,9.0,13.0,123.0,0.58
Zibo,-1.870157150995164,100278.16071428572,297.4466262090774,98179.66369047618,293.1969052269345,3.834620157877604,32.0,12.0,14.0,7.0,17.0,103.0,0.22
Jining,-2.0913543701171875,100250.3828125,301.3012084960937,99359.9375,293.791015625,3.5269317626953125,57.0,24.0,64.0,11.0,16.0,107.0,0.66
Dezhou,-1.3178323599008412,100128.875,299.1333571213942,99819.99519230767,293.7237267127404,1.411756075345553,52.0,31.0,54.0,9.0,12.0,117.0,0.75
Liaocheng,-0.4374779595269097,100100.18981481482,301.15197301793984,99632.22453703704,292.8793312355324,1.282934683340567,78.0,45.0,105.0,11.0,23.0,84.0,0.88
Binzhou,-1.917440343786169,100165.02314814816,297.9067473234954,99930.70601851853,293.9033474392361,3.211862634729456,50.0,35.0,42.0,11.0,18.0,78.0,0.62
Heze,-0.6217128869258997,100194.75378787878,303.47801994554925,99616.27840909093,293.53856682054925,1.488029248786695,65.0,27.0,80.0,8.0,25.0,87.0,0.38
Zhengzhou,-0.3295542399088542,100096.08333333331,303.087646484375,97917.35416666669,293.2491861979167,1.2228851318359375,62.0,27.0,73.0,11.0,30.0,91.0,0.65
Kaifeng,0.8311077299572173,100132.51785714286,303.8763137090774,99355.09226190476,292.8948218936012,1.9895680745442708,61.0,23.0,72.0,8.0,19.0,87.0,0.52
Anyang,-0.1155189845872961,100204.51630434782,300.5807043987772,97918.88315217392,291.93923021399456,-2.946941209876019,91.0,68.0,123.0,12.0,27.0,151.0,0.78
Hebi,-0.6474388970269097,100199.70833333331,300.7748752170139,98334.63194444444,291.82500542534723,-3.615792168511285,90.0,57.0,129.0,13.0,34.0,124.0,1.48
Xinxiang,-1.651734785600142,100169.10227272728,302.4566539417614,97888.50568181818,291.7098499644886,-2.033129605379972,84.0,50.0,117.0,11.0,27.0,148.0,1.44
Jiaozuo,-1.407703653971354,100104.175,302.5728352864583,96691.92083333334,290.187939453125,-0.7553538004557292,65.0,30.0,79.0,22.0,25.0,105.0,0.78
Puyang,0.1786244710286458,100119.63888888888,302.1147189670139,99541.6875,292.88880750868054,-0.2908138699001736,96.0,72.0,120.0,9.0,25.0,115.0,0.75
