,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.136573629176363,103054.42287234042,269.6417885638298,97711.57313829788,263.29374110445065,-0.5010632454080785,144.0,110.0,128.0,17.0,86.0,3.0,1.95
Tianjin,-1.025264393199574,103013.83712121211,272.1769649621212,102690.36553030302,266.12130321155894,-0.0793110240589488,78.0,57.0,77.0,28.0,72.0,26.0,1.47
Shijiazhuang,-0.4776051839192708,102973.72916666669,272.41216362847223,98772.95138888888,263.7807837592231,-0.6958770751953125,79.0,58.0,91.0,44.0,39.0,54.0,1.1
Tangshan,-0.1445159912109375,103020.30555555556,272.02056206597223,101697.11805555556,264.2141604953342,0.157041761610243,173.0,131.0,186.0,83.0,112.0,5.0,4.9
Langfang,-1.3153167724609376,103010.3,271.84501953125,102788.3125,264.8449005126953,-0.9396759033203124,80.0,59.0,90.0,26.0,93.0,7.0,1.9
Baoding,-0.6378302940955529,102988.0721153846,270.5707256610577,98127.87019230767,263.53970219538763,-0.8085385836087741,100.0,75.0,118.0,66.0,66.0,21.0,1.52
Cangzhou,-2.2488128662109377,102975.60625,272.990234375,102849.7875,265.9141387939453,-0.5164825439453125,109.0,82.0,109.0,62.0,77.0,16.0,1.8
Hengshui,-1.9733734130859373,102931.45833333331,273.3196614583333,102633.4375,264.2671661376953,-0.7595570882161459,75.0,51.0,99.0,30.0,47.0,37.0,1.0
Xingtai,-0.6538747151692709,102935.32196969698,273.5393584280303,100237.0928030303,263.8699419426196,-1.1857267437559185,83.0,56.0,116.0,72.0,76.0,22.0,1.4
Handan,-0.6500807137324892,102916.90086206896,273.1439251077586,99476.51077586209,264.20281403640223,-1.3054877971780712,79.0,44.0,107.0,67.0,48.0,34.0,1.33
Taiyuan,-0.2512054443359375,102776.22282608696,270.4034476902174,88136.36684782608,265.4171746295431,0.2392027481742527,174.0,132.0,177.0,272.0,72.0,14.0,1.97
Yangquan,-1.039430890764509,102958.69642857143,269.2974330357143,91055.0625,264.29102216448103,0.3701804024832589,104.0,78.0,134.0,63.0,58.0,36.0,1.35
Changzhi,0.3153961181640625,102799.09642857144,271.4184709821429,89786.37678571428,265.21630118233816,0.4596474783761161,98.0,73.0,110.0,110.0,66.0,41.0,2.84
Jincheng,1.081929745881454,102880.2554347826,271.7752207880435,91857.62771739133,266.8665632164997,0.654369188391644,118.0,89.0,137.0,54.0,45.0,50.0,1.44
Jinan,-1.0683677427230345,102868.97983870968,273.6846648185484,101019.93346774194,264.9097127606792,-1.2545968332598287,99.0,74.0,123.0,58.0,71.0,23.0,1.19
Zibo,-1.7441369919549852,102899.94642857143,273.3380766369048,100601.87202380953,265.0331166585286,-1.3241787865048362,61.0,39.0,72.0,44.0,42.0,42.0,1.0
Jining,0.1713104248046875,102829.5703125,274.7265625,101850.4375,266.74366760253906,-1.0775909423828125,93.0,69.0,120.0,40.0,58.0,18.0,1.0
Dezhou,-1.6964428241436298,102911.22115384616,274.02982271634613,102572.5625,265.09656818096454,-1.2024876521183894,66.0,48.0,74.0,45.0,39.0,48.0,2.47
Liaocheng,-0.6484493679470487,102876.93055555556,274.107494212963,102363.35879629628,265.17706920482493,-1.5944592511212383,131.0,100.0,165.0,58.0,73.0,5.0,2.0
Binzhou,-2.328100698965568,102948.69907407407,273.58043981481484,102690.39583333331,265.9229459409361,-1.0488139964916088,65.0,47.0,64.0,43.0,43.0,34.0,2.0
Heze,-0.6111131147904829,102855.25378787878,275.36470170454544,102217.39583333331,267.2334007494377,-1.257755626331676,186.0,140.0,201.0,39.0,54.0,27.0,1.57
Zhengzhou,0.4365386962890625,102907.4375,274.9107259114583,100500.5625,269.114741007487,-0.7416534423828125,63.0,43.0,75.0,27.0,51.0,32.0,1.18
Kaifeng,-0.1392262776692708,102873.70833333331,275.2912946428572,102016.30059523808,269.282465616862,-1.1758807954334078,108.0,81.0,123.0,46.0,46.0,21.0,1.35
Anyang,-0.7881449823794158,102898.34239130437,273.8214164402174,100392.32336956522,264.84550343389094,-1.3353556757387908,115.0,87.0,156.0,75.0,74.0,16.0,1.6
Hebi,-0.8527679443359375,102899.54166666669,273.95659722222223,100856.84027777778,264.8338979085286,-1.319792005750868,114.0,86.0,139.0,76.0,69.0,17.0,2.03
Xinxiang,-0.0954437255859375,102891.92045454546,274.6253551136364,100384.28977272728,266.8165269331499,-0.5917843905362216,69.0,50.0,86.0,36.0,58.0,24.0,1.57
Jiaozuo,0.8184560139973959,102917.725,274.5248697916667,99145.32916666666,268.18064270019534,0.4269093831380208,120.0,91.0,144.0,33.0,50.0,32.0,1.5
Puyang,-0.7261403401692709,102876.05555555556,274.4831814236111,102241.22916666669,265.8435550265842,-1.4702368842230902,84.0,62.0,107.0,30.0,45.0,29.0,1.93
