,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2191084192154255,103655.77659574468,258.38376666129903,98141.17686170212,250.5757329413232,-1.133740688892121,23.0,8.0,23.0,3.0,35.0,19.0,0.31
Tianjin,-0.7725571141098485,103593.93181818182,263.72124550559306,103259.53598484848,254.6916170987216,-1.6803260572028882,27.0,13.0,27.0,5.0,40.0,23.0,0.49
Shijiazhuang,0.6944173177083334,103560.44444444444,262.780756632487,99274.71527777778,256.3230929904514,-0.6345977783203125,72.0,47.0,94.0,13.0,50.0,5.0,1.11
Tangshan,-0.1178385416666666,103607.46527777778,262.5701446533203,102228.96527777778,251.5130886501736,-2.877571953667535,69.0,47.0,88.0,17.0,55.0,7.0,1.46
Langfang,-0.817724609375,103589.475,263.6210235595703,103360.9875,254.6130126953125,-0.9490509033203124,35.0,14.0,35.0,7.0,40.0,24.0,0.25
Baoding,0.4811260516826923,103592.69230769233,261.3003504826472,98604.11057692308,254.02817946213943,-1.093469473031851,69.0,49.0,88.0,22.0,57.0,3.0,0.83
Cangzhou,0.7361328125,103564.03125,264.5545684814453,103435.6125,256.9629150390625,-0.2445098876953125,68.0,49.0,81.0,11.0,56.0,6.0,1.33
Hengshui,-0.4770100911458333,103561.46875,264.2915802001953,103255.9375,258.1411539713542,0.8992563883463541,79.0,58.0,94.0,30.0,58.0,3.0,0.87
Xingtai,-0.0540438565340909,103532.73484848483,264.3274836684718,100791.17234848483,258.281875147964,0.4813098329486269,65.0,47.0,77.0,11.0,46.0,6.0,1.47
Handan,0.2754495554956896,103505.19827586209,264.73272547228584,100013.30818965516,258.441023201778,0.5361912168305496,80.0,53.0,109.0,15.0,54.0,6.0,0.93
Taiyuan,1.1989321501358696,103717.95652173914,256.8922404413638,88553.60054347826,250.07608164911684,-0.2428157640540081,71.0,42.0,91.0,25.0,52.0,7.0,0.91
Yangquan,1.4555315290178572,103618.94642857143,259.0967908586775,91433.04464285714,250.99272809709825,0.1795414515904017,71.0,41.0,91.0,34.0,56.0,10.0,1.27
Changzhi,0.8300013950892857,103527.6,261.4246089390346,90212.31607142858,252.8882080078125,-0.2500762939453125,58.0,31.0,66.0,51.0,45.0,5.0,1.23
Jincheng,0.8289847995923914,103472.97826086955,264.26944832179856,92281.20923913045,255.2484661599864,-1.3460766336192256,53.0,19.0,55.0,45.0,38.0,16.0,1.22
Jinan,0.3990754158266129,103601.79032258064,264.57310584283647,101708.01008064517,258.01999984248994,1.2812997141192035,53.0,33.0,56.0,16.0,39.0,13.0,0.82
Zibo,1.3153250558035714,103605.36904761904,264.00262233189176,101257.97321428572,256.36261276971726,0.8806900751023066,75.0,55.0,81.0,27.0,49.0,6.0,1.45
Jining,-0.94476318359375,103602.0234375,265.5336456298828,102601.5625,260.45849609375,1.3614044189453125,56.0,40.0,61.0,11.0,54.0,8.0,0.7
Dezhou,0.8477125901442307,103579.28846153848,264.4434168888972,103232.72596153848,257.9513690655048,1.423864511343149,84.0,62.0,102.0,18.0,52.0,7.0,1.0
Liaocheng,-0.2349808304398148,103559.39814814816,265.574629607024,103033.02083333331,259.0322762948495,1.7795461018880208,68.0,49.0,81.0,14.0,49.0,14.0,0.57
Binzhou,1.9112141927083333,103570.68518518518,264.7399941903573,103307.53935185184,257.830236364294,0.2424005579065393,64.0,46.0,74.0,53.0,63.0,8.0,0.93
Heze,-0.2544167258522727,103562.57575757576,266.6609945586233,102911.6875,259.7599764737216,1.9675787723425664,56.0,28.0,61.0,7.0,38.0,23.0,0.43
Zhengzhou,0.6350911458333334,103467.61458333331,267.592280069987,101031.52083333331,262.0255126953125,1.4659881591796875,62.0,37.0,73.0,10.0,54.0,5.0,0.59
Kaifeng,0.1707938058035714,103521.66666666669,268.02178155808224,102646.92559523808,260.922601609003,2.4626283191499256,68.0,49.0,71.0,8.0,38.0,13.0,0.63
Anyang,0.1175802479619565,103487.83695652174,266.12084098484206,100944.8179347826,259.7733472741169,0.889232469641644,106.0,80.0,116.0,7.0,57.0,4.0,1.0
Hebi,-0.0010036892361111,103482.58333333331,266.24939812554254,101399.35416666669,260.7274441189236,0.7351667616102431,87.0,45.0,124.0,9.0,36.0,4.0,0.7
Xinxiang,0.0811212713068181,103468.77272727272,267.1779216419567,100926.41477272728,260.4681618430397,1.1070792458274148,71.0,43.0,92.0,7.0,44.0,3.0,0.55
Jiaozuo,0.7629069010416667,103440.85,266.4412384033203,99632.4875,261.2357340494792,-0.1578236897786458,80.0,59.0,101.0,11.0,44.0,6.0,1.03
Puyang,-0.2562120225694444,103532.13888888888,266.392084757487,102881.57638888888,259.7351481119792,1.850889417860243,80.0,59.0,83.0,7.0,47.0,8.0,0.53
