,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6100275567237367,100723.2340425532,286.4706148188165,95822.94015957449,271.74010970744683,2.257525180248504,70.0,23.0,89.0,4.0,35.0,68.0,0.36
Tianjin,0.8241031531131628,100855.62878787878,289.40886156486744,100557.90340909093,275.1287286931818,3.687620683149858,78.0,29.0,106.0,9.0,23.0,94.0,0.49
Shijiazhuang,0.1488274468315972,100749.13888888888,286.2606608072917,96877.8125,275.24159071180554,1.5022464328342011,71.0,27.0,91.0,21.0,39.0,70.0,0.57
Tangshan,0.3402879503038194,100899.4375,287.4364420572917,99675.59027777778,277.6208767361111,4.235482109917535,65.0,29.0,79.0,11.0,37.0,77.0,0.28
Langfang,0.759320068359375,100819.375,289.429443359375,100614.8125,272.25517578125,3.4771270751953125,61.0,19.0,71.0,7.0,26.0,88.0,0.45
Baoding,0.8407991849459134,100797.99519230767,285.76943734975964,96307.37019230767,273.44583834134613,1.358624971829928,59.0,24.0,67.0,14.0,23.0,94.0,0.28
Cangzhou,0.354193115234375,100901.125,288.807177734375,100784.8625,274.75634765625,3.2567169189453127,73.0,31.0,96.0,15.0,25.0,93.0,0.47
Hengshui,0.0887552897135416,100858.59375,288.8844401041667,100581.72916666669,274.533203125,4.1572621663411455,56.0,22.0,61.0,11.0,22.0,97.0,0.45
Xingtai,0.5575903690222538,100818.75,287.8944202769886,98329.47916666669,275.2907196969697,3.921906904740767,81.0,33.0,111.0,22.0,53.0,52.0,0.95
Handan,0.7764250656654095,100887.0,287.4667042699353,97705.19181034484,275.7481815732759,3.3424961484711746,82.0,33.0,114.0,9.0,25.0,75.0,0.42
Taiyuan,0.771193794582201,100752.14130434782,282.9601626188859,87132.37771739131,270.7582370923913,1.753154588782269,140.0,78.0,229.0,18.0,102.0,20.0,0.76
Yangquan,1.0413861955915178,100732.89285714286,282.79153878348217,89777.02678571429,272.4846540178572,0.5968954903738839,68.0,34.0,86.0,21.0,71.0,33.0,0.98
Changzhi,1.1304207938058035,100976.91428571429,283.726025390625,88808.58392857143,274.1276785714286,1.9255645751953123,100.0,51.0,150.0,9.0,25.0,85.0,0.68
Jincheng,-0.0547233249830163,101061.94565217392,284.63373598845106,90781.85597826086,274.8876528532609,1.3979405942170515,114.0,43.0,178.0,13.0,55.0,60.0,0.58
Jinan,0.3723823793472782,101039.62096774194,286.5323761970766,99321.48991935483,278.0418976814516,2.339683778824345,120.0,50.0,189.0,11.0,60.0,68.0,0.64
Zibo,-0.1937328520275297,101076.36904761904,286.6271042596726,98943.05059523808,277.3355654761905,2.5021456763857888,117.0,57.0,183.0,23.0,68.0,52.0,0.88
Jining,-0.232666015625,101097.3515625,287.66766357421875,100186.90625,281.12481689453125,2.4272003173828125,92.0,50.0,134.0,19.0,39.0,71.0,0.65
Dezhou,0.6383502666766827,100964.02884615384,287.7686485877404,100649.85096153848,275.6907301682692,2.974535428560697,90.0,35.0,129.0,7.0,32.0,89.0,0.37
Liaocheng,0.5710912633825231,100985.71296296296,288.29545536747685,100508.70138888888,275.8336950231481,3.701266253436053,80.0,34.0,109.0,8.0,27.0,98.0,0.2
Binzhou,-0.4456188060619213,101007.8425925926,287.51340964988424,100769.55324074074,276.85496238425924,2.6705587881582757,76.0,30.0,101.0,17.0,60.0,41.0,0.9
Heze,0.5750205300071023,101076.10606060606,287.489472360322,100484.60037878789,279.0709043560606,2.446646488074101,86.0,37.0,122.0,26.0,35.0,88.0,0.53
Zhengzhou,-0.0030008951822916,101048.97916666669,288.2589518229167,98816.64583333331,276.3414713541667,2.2027130126953125,100.0,46.0,149.0,12.0,48.0,51.0,0.53
Kaifeng,0.2242358979724702,101080.89285714286,287.8216727120536,100285.05059523808,277.6220238095238,2.529396420433408,82.0,39.0,113.0,9.0,27.0,72.0,0.33
Anyang,0.8558999766474185,100962.04347826086,288.2944017493206,98638.9429347826,276.1340013586956,3.5275261920431387,92.0,41.0,133.0,13.0,31.0,85.0,1.2
Hebi,1.0404561360677085,100968.58333333331,288.73570421006946,99072.59027777778,275.91297743055554,3.565885755750868,80.0,25.0,110.0,11.0,32.0,72.0,0.33
Xinxiang,0.8571583140980114,101030.5,288.230712890625,98700.49431818182,276.38796164772725,2.683226151899858,79.0,29.0,107.0,14.0,54.0,54.0,0.55
Jiaozuo,0.2237894694010416,101023.03333333334,289.0954264322917,97524.14583333331,276.31276041666666,0.7639109293619791,100.0,39.0,150.0,17.0,62.0,36.0,0.5
Puyang,0.6155429416232638,101014.16666666669,288.74492730034723,100424.36805555556,276.16395399305554,3.786046346028646,82.0,34.0,113.0,10.0,26.0,90.0,0.63
