,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.659488759142287,103900.1954787234,268.44690720578456,98440.6675531915,251.3993406904505,-2.833905483813996,20.0,6.0,15.0,3.0,12.0,64.0,0.28
Tianjin,1.1355979225852273,103854.03977272728,271.6854063091856,103522.6553030303,252.67231981682056,-5.149578210079309,36.0,8.0,36.0,5.0,11.0,61.0,0.39
Shijiazhuang,-2.1916368272569446,103828.13888888888,271.0342068142361,99585.01388888888,257.39363945855035,0.0584123399522569,262.0,212.0,338.0,50.0,98.0,11.0,3.68
Tangshan,2.404690212673611,103731.48611111112,271.10386827256946,102375.76388888888,252.4501715766059,-4.651277330186632,42.0,19.0,42.0,10.0,10.0,65.0,0.47
Langfang,-0.3502685546875,103890.0,271.936181640625,103662.875,252.63782348632813,-4.587448120117188,30.0,13.0,30.0,4.0,15.0,59.0,0.4
Baoding,-0.7568077674278846,103850.12019230767,270.33580603966345,98916.97115384616,254.01847252478967,-0.9813220684344952,68.0,48.0,86.0,12.0,51.0,24.0,1.18
Cangzhou,-1.7635009765625,103844.85625,272.65556640625,103716.6,253.9721496582032,-5.102706909179688,54.0,13.0,57.0,12.0,9.0,66.0,0.43
Hengshui,-3.1645914713541665,103857.91666666669,272.83740234375,103553.20833333331,254.30073038736973,-2.616948445638021,71.0,49.0,92.0,16.0,35.0,35.0,0.85
Xingtai,-3.2910711115056817,103813.5928030303,272.111601858428,101090.5643939394,257.41841356682056,-1.1660318085641572,285.0,235.0,318.0,71.0,103.0,15.0,2.9
Handan,-3.1067273370150863,103754.36422413791,272.3763554014009,100286.72844827586,258.79326866412987,-1.5163442677464978,213.0,163.0,253.0,54.0,82.0,18.0,2.7
Taiyuan,-1.3128025220788044,103585.1929347826,267.9045834748641,88755.53804347826,254.0384985882303,-1.3479567818019702,67.0,29.0,84.0,30.0,45.0,32.0,1.34
Yangquan,-1.3458600725446428,103705.84821428572,268.5951102120536,91713.91071428572,255.75044904436385,-1.0473393031529017,136.0,104.0,189.0,79.0,75.0,17.0,2.22
Changzhi,-2.435927036830357,103514.70535714286,269.9487095424107,90396.96785714284,259.54534301757815,-0.3745714460100446,321.0,271.0,354.0,69.0,70.0,18.0,4.26
Jincheng,-2.002255647078804,103476.36684782608,271.0945461107337,92425.01630434782,262.47430021866506,0.5587602698284647,352.0,302.0,359.0,53.0,75.0,13.0,4.72
Jinan,-1.6780218308971775,103727.88508064517,273.46934066280244,101854.27016129032,256.2179614651588,-4.0327133670929936,70.0,26.0,89.0,17.0,31.0,59.0,0.64
Zibo,0.1321905226934523,103694.03869047618,273.4452311197917,101373.57738095238,257.7815595354353,-4.356491088867188,68.0,49.0,77.0,21.0,38.0,40.0,0.73
Jining,-1.9195556640625,103569.4375,275.99957275390625,102585.9375,261.9985046386719,-2.8625946044921875,100.0,71.0,149.0,25.0,58.0,28.0,1.35
Dezhou,-2.515202448918269,103810.24519230767,273.1557429387019,103465.5096153846,254.2706885704628,-4.07516596867488,95.0,17.0,140.0,14.0,23.0,51.0,0.47
Liaocheng,-3.415242513020833,103750.84027777778,273.7498462818287,103229.95833333331,256.68695181387443,-3.3059268527560763,97.0,19.0,144.0,14.0,23.0,52.0,0.6
Binzhou,-0.3017804181134259,103768.64583333331,273.1846697771991,103506.73611111112,257.28402936017073,-5.431831077293113,56.0,17.0,61.0,8.0,16.0,61.0,0.55
Heze,-1.5802815755208333,103564.5018939394,275.847929983428,102923.17045454546,263.8972251198509,-3.126170302882339,343.0,293.0,374.0,39.0,85.0,17.0,2.5
Zhengzhou,-2.047322591145833,103586.44791666669,274.2237955729167,101167.04166666669,265.5622049967448,-2.032353719075521,247.0,197.0,262.0,44.0,91.0,19.0,2.16
Kaifeng,-1.362973167782738,103562.87202380953,275.2621023995536,102699.67261904762,265.4309270949591,-3.1830349876767112,245.0,195.0,274.0,40.0,76.0,24.0,2.3
Anyang,-2.286562712296196,103695.00815217392,273.36322817595106,101166.27717391304,260.0975169306216,-2.936611673106318,186.0,140.0,249.0,52.0,76.0,21.0,2.97
Hebi,-2.317043728298611,103683.64583333331,273.74254014756946,101620.18055555556,260.3815409342448,-3.603344387478298,164.0,125.0,175.0,48.0,92.0,21.0,2.8
Xinxiang,-2.200472745028409,103611.19886363635,273.9626908735796,101087.125,262.1163302334872,-3.0407950661399146,173.0,131.0,172.0,37.0,74.0,28.0,2.13
Jiaozuo,-2.4539794921875,103595.07916666666,273.32452799479165,99803.75833333332,264.5079732259115,-0.3820119222005208,222.0,172.0,257.0,40.0,90.0,14.0,2.33
Puyang,-2.677015516493056,103673.9375,274.587158203125,103032.125,259.42212253146704,-3.3269229465060763,141.0,108.0,204.0,38.0,68.0,23.0,2.13
