,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1369200361535903,101094.64627659574,287.9890292553192,96160.05319148937,266.93434694980056,-5.041116592731882,25.0,3.0,25.0,3.0,5.0,71.0,0.15
Tianjin,2.603228944720644,100792.01136363635,294.7384588068182,100496.34848484848,273.5822605942235,-1.764778368400805,26.0,5.0,18.0,5.0,18.0,84.0,0.31
Shijiazhuang,2.32330322265625,101097.36805555556,292.69135199652777,97231.61111111112,276.90687391493054,-0.7244483100043403,30.0,14.0,27.0,5.0,12.0,96.0,0.19
Tangshan,2.28887939453125,100791.08333333331,293.0681423611111,99578.16666666669,276.10804578993054,-1.5294613308376737,39.0,9.0,39.0,4.0,11.0,85.0,0.17
Langfang,2.94200439453125,100819.475,295.184375,100617.0,271.808935546875,-1.9321685791015624,52.0,8.0,54.0,7.0,15.0,80.0,0.22
Baoding,3.03814697265625,101011.51923076923,291.66019381009613,96527.59615384616,272.0439265324519,-1.1406872089092548,43.0,7.0,43.0,6.0,13.0,94.0,0.25
Cangzhou,2.13109130859375,100892.45,295.096826171875,100777.525,279.106982421875,0.5973724365234375,52.0,20.0,54.0,6.0,18.0,121.0,0.25
Hengshui,2.2226359049479165,100978.94791666669,295.9150390625,100705.41666666669,277.821044921875,-0.7411041259765625,44.0,5.0,44.0,7.0,8.0,105.0,0.3
Xingtai,1.120244806463068,101067.23863636365,294.91595643939394,98584.68181818182,278.8407241358901,-1.984504930900805,46.0,14.0,46.0,6.0,15.0,115.0,0.33
Handan,0.3863167598329741,101052.34913793104,295.8166082974138,97890.12068965516,279.69365402747843,-2.074920128131735,56.0,24.0,62.0,8.0,20.0,153.0,0.57
Taiyuan,3.5142318062160327,101567.63586956522,286.8642153532609,87802.67391304347,271.48030952785325,-2.1977107835852583,31.0,4.0,16.0,5.0,16.0,100.0,0.3
Yangquan,3.725472586495536,101335.35714285714,288.4348493303572,90317.0,272.6935337611607,-1.3963078090122767,29.0,12.0,13.0,8.0,19.0,93.0,0.42
Changzhi,2.701811872209821,101416.98928571428,289.93688616071427,89258.1,274.56995675223214,-2.318196759905134,37.0,12.0,36.0,10.0,12.0,118.0,0.4
Jincheng,3.1216112219769023,101364.76630434782,291.7237601902174,91127.3695652174,275.8502993376359,-2.7746893841287363,51.0,14.0,51.0,6.0,15.0,121.0,0.26
Jinan,1.2960776052167338,101011.28629032258,294.6182585685484,99311.24193548386,285.3196273311492,0.3587257631363407,61.0,25.0,71.0,10.0,19.0,164.0,0.73
Zibo,1.7137073335193451,101017.98214285714,294.08119419642856,98910.07142857143,285.8224865141369,0.9686242966424852,62.0,27.0,74.0,10.0,27.0,158.0,0.59
Jining,-0.101104736328125,101028.5078125,295.6317138671875,100130.125,286.82489013671875,1.5423126220703125,64.0,24.0,70.0,11.0,20.0,171.0,0.5
Dezhou,1.6976083608774035,100970.55769230767,295.2360276442308,100659.84615384616,282.5319073016827,-0.9463700514573318,56.0,9.0,61.0,6.0,17.0,115.0,0.27
Liaocheng,0.03253173828125,100979.18981481482,297.05946180555554,100508.83333333331,282.0745533130787,-1.6949163366247106,60.0,21.0,61.0,10.0,12.0,168.0,0.56
Binzhou,1.5114452220775465,100937.67129629628,294.828125,100701.75925925926,285.83402958622685,-0.2594779685691551,59.0,24.0,68.0,12.0,16.0,158.0,0.57
Heze,-0.2047433564157197,100977.98106060606,297.649384469697,100395.4393939394,286.41452858664775,1.54721855394768,80.0,23.0,76.0,9.0,16.0,184.0,0.55
Zhengzhou,2.8649698893229165,101057.80208333331,297.7112630208333,98852.5,281.8387858072917,-0.2468007405598958,59.0,24.0,68.0,6.0,19.0,124.0,0.49
Kaifeng,0.7748122442336309,100970.11309523808,297.7228422619048,100187.11904761904,285.836902436756,1.5012693859281994,66.0,22.0,81.0,8.0,16.0,141.0,0.43
Anyang,-0.0191836149796195,100975.30978260867,298.02768342391306,98681.10869565218,280.7540867017663,-1.4143378216287363,60.0,23.0,70.0,15.0,24.0,157.0,0.58
Hebi,-0.3279283311631944,100946.23611111112,298.921875,99082.16666666669,280.038818359375,-1.5970069037543402,62.0,25.0,74.0,11.0,26.0,160.0,0.78
Xinxiang,1.15802001953125,100968.61363636365,297.9441583806818,98670.27272727272,282.44453568892044,0.3211295387961648,61.0,20.0,72.0,9.0,13.0,121.0,0.59
Jiaozuo,3.21495361328125,101105.59166666666,297.33111979166665,97642.1,279.341552734375,-1.0500233968098958,52.0,23.0,54.0,4.0,12.0,128.0,0.36
Puyang,-0.9172295464409722,100939.93055555556,298.55284288194446,100360.16666666669,282.6748860677083,-0.6885325113932291,62.0,20.0,73.0,12.0,23.0,145.0,0.63
