,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8183304806973072,101687.9614361702,280.57686274102394,96567.8364361702,268.2019146858378,2.0921432819772274,71.0,41.0,91.0,11.0,52.0,15.0,1.26
Tianjin,-3.4243205677379263,101702.0625,283.88478781960225,101390.53598484848,272.9417687618371,1.3787753943241003,47.0,20.0,47.0,9.0,26.0,44.0,0.62
Shijiazhuang,-1.0545806884765625,101513.24305555556,284.96758355034723,97541.29861111112,269.527099609375,-0.2063039143880208,88.0,52.0,126.0,18.0,66.0,35.0,0.79
Tangshan,-3.482776217990452,101791.78472222222,281.57695855034723,100512.21527777778,269.5317654079861,0.6218482123480903,52.0,17.0,54.0,15.0,19.0,51.0,0.68
Langfang,-2.2879302978515623,101641.0375,285.135302734375,101428.1875,273.081201171875,1.3960723876953125,51.0,19.0,51.0,9.0,31.0,34.0,0.47
Baoding,-1.0450592041015625,101566.54807692308,283.29610501802887,96937.87980769233,271.15123572716345,0.5647923396183894,82.0,41.0,114.0,22.0,72.0,24.0,1.1
Cangzhou,-2.7953521728515627,101535.025,287.400048828125,101416.1875,277.488818359375,0.2694610595703125,68.0,46.0,86.0,11.0,18.0,56.0,0.73
Hengshui,-0.8709462483723959,101501.96875,287.84423828125,101218.85416666669,275.3661295572917,-0.9556935628255208,108.0,81.0,160.0,28.0,70.0,34.0,1.47
Xingtai,-0.7407860033439867,101469.22916666669,287.0147594105114,98931.92992424245,271.0613828716856,-1.282298232569839,83.0,52.0,115.0,25.0,53.0,51.0,0.95
Handan,-0.6962580187567349,101423.33836206896,288.2509344692888,98198.0323275862,270.494384765625,-1.243963307347791,105.0,61.0,159.0,20.0,55.0,50.0,0.85
Taiyuan,3.376561040463655,101316.91032608696,285.22304899796194,87444.90489130435,260.7989024286685,0.3827189569887907,97.0,65.0,143.0,57.0,57.0,44.0,1.06
Yangquan,1.363004411969866,101329.90178571428,285.0589076450893,90162.47321428572,265.8160923549107,0.4337397984095982,49.0,21.0,49.0,12.0,14.0,83.0,0.4
Changzhi,2.164929635184152,101306.46964285716,287.7577078683036,89046.51607142857,265.3269182477679,0.423569597516741,83.0,54.0,116.0,9.0,26.0,85.0,0.68
Jincheng,1.8718480649201763,101320.88858695651,289.65163255774456,90999.73097826086,268.4945546025815,0.3915929379670516,69.0,33.0,87.0,25.0,34.0,69.0,1.32
Jinan,-0.8759878835370464,101409.19153225806,289.92374149445567,99677.20362903226,276.027587890625,0.0657264955582157,98.0,62.0,145.0,36.0,70.0,51.0,2.33
Zibo,-1.501253400530134,101415.37202380953,290.01905459449404,99271.44940476192,275.9147716703869,0.1609765915643601,110.0,83.0,153.0,48.0,67.0,61.0,1.32
Jining,0.3152313232421875,101398.75,292.071044921875,100483.1875,277.6410522460937,0.9102935791015624,81.0,60.0,89.0,17.0,37.0,64.0,0.5
Dezhou,-1.200482881986178,101450.1875,289.2270695612981,101131.3028846154,276.8079364483173,-0.1931704007662259,103.0,68.0,156.0,26.0,53.0,57.0,1.2
Liaocheng,-0.2816766809534143,101434.62731481482,289.6132902922454,100950.42824074074,274.1680682146991,-1.616098474573206,123.0,91.0,196.0,28.0,59.0,52.0,0.9
Binzhou,-3.327972977249711,101476.60879629628,288.832763671875,101234.87268518518,278.27657515914353,0.4134877522786458,85.0,58.0,119.0,22.0,32.0,65.0,0.97
Heze,0.5503775856711648,101394.88825757576,292.6138361150568,100798.7178030303,276.14584073153407,-0.1802326549183238,118.0,76.0,186.0,26.0,55.0,58.0,0.8
Zhengzhou,-1.0401357014973958,101350.76041666669,292.8094889322917,99107.72916666669,275.1438802083333,-0.9650115966796876,113.0,85.0,141.0,18.0,57.0,48.0,1.05
Kaifeng,-0.1274159749348958,101376.78869047618,293.02007765997024,100575.25892857143,275.83590262276783,-1.2248120989118303,121.0,92.0,138.0,18.0,48.0,56.0,0.97
Anyang,-1.1467066225798237,101411.08423913045,289.69027046535325,99063.29619565218,270.36191193953806,-1.469522890837296,103.0,77.0,131.0,27.0,50.0,59.0,1.3
Hebi,-1.6832970513237848,101411.92361111112,289.9746907552083,99493.79861111112,269.72203233506946,-1.516633775499132,99.0,74.0,116.0,41.0,58.0,55.0,2.1
Xinxiang,-1.1537683660333806,101384.23295454546,291.06687233664775,99038.50568181818,271.6426447088068,-0.6744620583274148,88.0,57.0,126.0,31.0,54.0,60.0,1.65
Jiaozuo,-0.7580149332682292,101334.9125,292.20359700520834,97817.22083333334,273.670166015625,0.6860137939453125,97.0,62.0,144.0,27.0,52.0,56.0,1.1
Puyang,-0.4430626763237847,101420.59027777778,290.3266872829861,100823.40972222222,272.4618326822917,-1.8918507893880208,124.0,94.0,159.0,24.0,53.0,54.0,1.05
