,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7967542283078457,101838.25664893616,288.87642328789894,96860.41622340426,283.63098923703456,1.7634319548911237,44.0,31.0,40.0,2.0,22.0,109.0,0.62
Tianjin,-2.4984260327888257,101803.16856060606,291.9270685369318,101501.95265151517,287.1773718631629,1.3941553289240056,60.0,43.0,63.0,6.0,42.0,33.0,0.96
Shijiazhuang,-1.1855536566840277,101764.98958333331,288.90142144097223,97817.65972222222,286.64662000868054,-0.9166751437717012,66.0,48.0,64.0,6.0,18.0,126.0,0.66
Tangshan,-2.1133965386284723,101872.87152777778,289.53868272569446,100640.07638888888,284.85630967881946,1.203523423936632,66.0,45.0,81.0,77.0,58.0,38.0,2.95
Langfang,-1.97100830078125,101791.125,292.05595703125,101583.9875,287.113330078125,0.5005828857421875,53.0,35.0,56.0,5.0,30.0,86.0,0.9
Baoding,-1.2199190579927883,101808.8846153846,288.1921950120192,97241.49519230767,285.7018291766827,-0.2997776911808894,51.0,36.0,48.0,6.0,22.0,133.0,0.5
Cangzhou,-1.72891845703125,101724.253125,292.919091796875,101607.0125,288.528857421875,1.2370330810546877,52.0,22.0,53.0,15.0,28.0,78.0,0.4
Hengshui,-0.9985148111979166,101689.08854166669,292.6778157552083,101409.72916666669,288.5574544270833,0.9901173909505208,50.0,35.0,48.0,4.0,23.0,58.0,0.65
Xingtai,-0.8203069513494318,101699.4375,290.3802527225379,99164.31628787878,287.5117705374053,-0.42671943433357,54.0,38.0,57.0,10.0,24.0,106.0,0.73
Handan,-1.3236315497036637,101675.5150862069,290.2714675377155,98441.88577586209,287.1574875404095,-0.8594723405509159,64.0,46.0,74.0,4.0,29.0,89.0,0.65
Taiyuan,-2.584692913552989,101580.72010869563,285.31787109375,87729.95923913043,283.70160708220106,0.247211622155231,41.0,28.0,41.0,7.0,25.0,88.0,0.69
Yangquan,-2.080104282924107,101761.33928571428,284.4910016741072,90556.79464285714,283.68613978794644,-0.1305694580078125,44.0,31.0,31.0,7.0,24.0,116.0,0.85
Changzhi,-2.640497698102678,101599.89464285714,286.2050362723214,89296.49464285714,284.69696568080354,0.6208116803850446,38.0,11.0,19.0,7.0,10.0,123.0,1.0
Jincheng,-3.287817913552989,101539.72010869563,287.3678031589674,91168.04619565218,285.00553031589675,1.1717615542204485,35.0,20.0,35.0,9.0,19.0,110.0,0.8
Jinan,-2.8294854933215725,101671.22782258064,292.07965284778226,99940.8245967742,287.6785613029234,1.4646768877583165,32.0,11.0,25.0,6.0,19.0,103.0,0.55
Zibo,-2.790553501674107,101721.38392857143,290.81080264136904,99576.77083333331,287.4418131510417,1.9176773797898063,36.0,24.0,36.0,11.0,15.0,112.0,0.88
Jining,-4.257354736328125,101589.73046875,291.3632202148437,100673.3125,288.7979736328125,0.5241546630859375,29.0,17.0,28.0,11.0,13.0,93.0,0.5
Dezhou,-1.8121290940504808,101661.64903846152,293.92371544471155,101345.59134615384,287.04310021033655,1.596631563626803,65.0,47.0,59.0,4.0,15.0,106.0,0.87
Liaocheng,-2.1146534107349537,101614.70601851853,293.3978045428241,101134.58564814816,287.4906412760417,0.6878803394458912,34.0,23.0,27.0,26.0,25.0,109.0,0.8
Binzhou,-2.6888721607349537,101721.59027777778,293.5685221354167,101481.17824074074,287.755542896412,1.94786297833478,47.0,33.0,46.0,15.0,14.0,119.0,0.5
Heze,-4.275089148319129,101519.83901515152,292.36078065814394,100924.07386363635,289.4808164654356,-0.2396337335759943,37.0,9.0,37.0,8.0,24.0,74.0,0.9
Zhengzhou,-4.005879720052083,101488.140625,290.59716796875,99234.0625,287.6678873697917,-1.9454294840494792,48.0,31.0,48.0,5.0,25.0,87.0,0.8
Kaifeng,-4.142860049293155,101457.76488095238,292.12841796875,100656.15178571428,289.15674990699404,-1.6355685279482888,56.0,35.0,61.0,4.0,12.0,99.0,0.9
Anyang,-2.094925590183424,101611.32336956522,291.7541822350544,99258.39402173914,287.5605574898098,-1.7394561767578125,50.0,35.0,47.0,6.0,19.0,105.0,0.83
Hebi,-2.2188924153645835,101602.34027777778,292.00341796875,99686.10416666669,287.6987575954861,-2.5753936767578125,53.0,36.0,55.0,17.0,21.0,110.0,1.0
Xinxiang,-3.507540616122159,101542.03977272728,291.8483220880682,99189.16477272728,287.71877219460225,-2.178199074485085,50.0,35.0,49.0,8.0,21.0,105.0,1.22
Jiaozuo,-4.598514811197917,101533.32083333332,290.10927734375,97997.10416666669,286.6566569010417,-1.0073598225911458,36.0,25.0,36.0,5.0,16.0,91.0,1.23
Puyang,-2.680101182725694,101571.59722222222,293.71837022569446,100978.32638888888,288.1777072482639,-0.7075008816189237,41.0,20.0,36.0,9.0,15.0,132.0,0.63
