,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.683125597365359,100518.1170212766,291.86283971908244,95657.11569148937,268.4562673365816,3.550715020362367,81.0,32.0,111.0,3.0,17.0,105.0,0.36
Tianjin,3.64305253462358,100669.96590909093,295.7074233546401,100374.5018939394,271.01609894723606,6.047738739938447,77.0,31.0,104.0,7.0,21.0,114.0,0.51
Shijiazhuang,1.5201856825086806,100667.67708333331,293.5180392795139,96820.53472222222,269.9217274983724,3.362433539496528,83.0,36.0,115.0,12.0,23.0,99.0,0.49
Tangshan,3.4178907606336804,100700.18055555556,293.43296983506946,99490.8125,272.9441884358724,4.954745822482639,73.0,27.0,96.0,11.0,42.0,73.0,0.59
Langfang,2.855792236328125,100629.8375,296.487548828125,100426.9625,269.1395660400391,5.98309326171875,65.0,26.0,80.0,10.0,24.0,102.0,0.33
Baoding,1.2616365872896635,100637.47355769233,292.80008638822113,96175.71634615384,269.7056567852314,3.692434457632212,74.0,34.0,97.0,8.0,18.0,107.0,0.37
Cangzhou,2.269268798828125,100805.421875,295.33955078125,100689.9875,272.5611968994141,6.84324951171875,68.0,28.0,85.0,7.0,18.0,109.0,0.32
Hengshui,1.0976460774739585,100805.28645833331,296.10693359375,100530.27083333331,272.06951395670575,7.143412272135417,67.0,29.0,84.0,11.0,18.0,113.0,0.35
Xingtai,1.6108259721235796,100838.42424242424,295.1875369910038,98356.28977272728,270.5915605949633,5.196916060014204,67.0,39.0,83.0,15.0,22.0,114.0,1.02
Handan,1.8776234593884693,100967.46120689657,294.4906468884698,97793.9073275862,271.227167063746,4.542545713227371,76.0,26.0,101.0,11.0,17.0,111.0,0.52
Taiyuan,2.5499201235563858,101001.80978260867,288.63004203464675,87314.60597826086,267.58656841775644,1.734855320142663,71.0,41.0,91.0,17.0,32.0,98.0,0.67
Yangquan,2.8917018345424106,100803.66964285714,289.5906459263393,89854.27678571429,266.56718880789623,1.9857439313616072,50.0,21.0,50.0,9.0,48.0,63.0,0.58
Changzhi,1.7582057407924108,101155.27142857145,288.2812430245536,88988.10535714286,269.1412122453962,2.4026384626116077,54.0,17.0,58.0,9.0,15.0,115.0,0.42
Jincheng,1.087156876273777,101240.51086956522,289.47846255095106,90971.21467391304,273.1040616242782,2.7738329016644023,63.0,17.0,75.0,5.0,22.0,106.0,0.58
Jinan,1.2287981587071573,101185.10887096774,292.60120810231854,99470.1754032258,276.0435667960875,4.867528115549395,88.0,29.0,125.0,8.0,14.0,127.0,0.42
Zibo,1.5124003092447915,101214.95238095238,291.695789155506,99090.70535714286,275.6727040608724,4.076029459635417,81.0,39.0,112.0,15.0,30.0,112.0,0.81
Jining,0.919036865234375,101348.8359375,292.3885498046875,100439.65625,279.1353302001953,4.05029296875,97.0,38.0,144.0,9.0,13.0,106.0,0.63
Dezhou,1.7091651329627404,101000.46634615384,294.7949406550481,100687.33173076923,274.66043442946216,6.4307720477764425,87.0,28.0,124.0,7.0,22.0,109.0,0.48
Liaocheng,1.3566566749855324,101088.83796296296,295.26641167534723,100613.11805555556,275.32548183865015,6.358039008246528,94.0,47.0,138.0,10.0,21.0,98.0,0.26
Binzhou,1.982416223596644,101028.18518518518,293.3272479021991,100790.41435185184,275.61671447753906,5.395329228153935,82.0,39.0,114.0,32.0,48.0,61.0,0.58
Heze,1.2850388035629734,101305.2803030303,293.73535896070075,100713.35037878789,278.4182059548118,4.407054554332387,86.0,32.0,122.0,19.0,21.0,98.0,0.35
Zhengzhou,0.928497314453125,101255.97916666669,294.2313639322917,99024.3125,275.81178283691406,3.4698689778645835,72.0,28.0,94.0,8.0,22.0,100.0,0.43
Kaifeng,1.1979006812686013,101303.86309523808,294.0145205543155,100507.41964285714,277.77947489420575,4.178568522135417,77.0,28.0,103.0,8.0,23.0,89.0,0.42
Anyang,1.8996144170346467,101090.90760869563,295.22905698029894,98773.04076086955,272.5222002112347,4.788311502207881,80.0,28.0,110.0,10.0,24.0,103.0,0.52
Hebi,1.960425482855903,101106.13888888888,295.82305230034723,99215.78472222222,272.3033464219835,4.71307373046875,71.0,22.0,92.0,8.0,20.0,104.0,0.34
Xinxiang,1.6782975630326704,101198.52840909093,294.91146573153407,98871.10795454546,274.13056390935725,4.012301358309659,75.0,20.0,99.0,8.0,23.0,91.0,0.32
Jiaozuo,1.340850830078125,101197.84166666666,293.6724446614583,97701.69583333332,274.3012196858724,2.640091959635417,62.0,26.0,74.0,8.0,22.0,95.0,0.35
Puyang,1.657691107855903,101155.57638888888,295.6178656684028,100567.22916666669,275.3902604844835,5.76092529296875,74.0,29.0,97.0,6.0,18.0,109.0,0.53
