,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7677076623794881,101614.08909574468,292.47984541223406,96717.87632978724,286.00661257480056,0.66983259485123,74.0,54.0,80.0,2.0,36.0,109.0,0.84
Tianjin,0.8989410400390625,101553.26704545454,295.629853219697,101257.20643939394,287.8070475260417,1.9994391239050664,79.0,58.0,107.0,8.0,61.0,92.0,1.01
Shijiazhuang,0.4220258924696181,101576.14583333331,293.5641276041667,97703.70138888888,285.7279459635417,0.9464704725477432,83.0,41.0,115.0,11.0,67.0,75.0,0.73
Tangshan,1.1904720730251737,101579.78472222222,294.73334418402777,100367.0625,289.28203667534723,2.0224795871310763,146.0,112.0,168.0,18.0,64.0,109.0,1.38
Langfang,0.5537750244140625,101536.6125,295.34599609375,101333.7125,286.754248046875,1.9338836669921875,79.0,52.0,108.0,5.0,81.0,80.0,0.95
Baoding,0.6931868333082932,101617.0721153846,292.2463942307692,97127.60096153848,286.0785945012019,0.5583766056941106,84.0,51.0,118.0,7.0,79.0,54.0,0.88
Cangzhou,0.3810699462890625,101569.1125,295.563525390625,101453.9375,287.199755859375,2.3575653076171874,76.0,46.0,102.0,8.0,41.0,124.0,0.6
Hengshui,-0.2580006917317708,101551.47916666669,295.6424967447917,101277.02083333331,286.8116048177083,2.699305216471354,72.0,36.0,94.0,6.0,30.0,120.0,0.6
Xingtai,0.6574933601148201,101579.28977272728,294.7550307765151,99087.96401515152,285.7422984730114,2.235737656102036,80.0,36.0,109.0,14.0,67.0,80.0,0.82
Handan,0.8734157167632004,101626.64870689657,294.99164870689657,98445.95043103448,285.33077687230605,2.00622505977236,80.0,35.0,109.0,5.0,27.0,133.0,0.57
Taiyuan,0.1125110128651494,101764.91032608696,288.93359375,88057.29076086957,281.5120690387228,1.1683329706606658,60.0,36.0,69.0,8.0,83.0,20.0,0.81
Yangquan,0.4486759730747768,101719.20535714286,290.03501674107144,90711.3125,282.3741978236607,0.263578142438616,52.0,29.0,54.0,7.0,58.0,51.0,0.82
Changzhi,0.6692256382533482,101855.75535714286,289.03013392857144,89655.8125,284.05221121651783,1.827933611188616,52.0,29.0,54.0,9.0,16.0,157.0,0.74
Jincheng,-1.2289886474609375,101828.54076086955,291.2477921195652,91552.37771739133,284.7016920006794,0.7298564081606658,86.0,55.0,122.0,11.0,73.0,55.0,1.44
Jinan,-0.3200609760899697,101720.93346774194,294.8757560483871,100013.65120967742,287.3693375126008,2.311805478988155,82.0,51.0,114.0,7.0,54.0,111.0,0.7
Zibo,0.209441412062872,101750.66964285714,294.0389694940476,99634.62202380953,287.3343912760417,1.994814191545759,86.0,60.0,122.0,10.0,68.0,61.0,1.08
Jining,-0.8852081298828125,101747.1796875,294.62255859375,100843.0625,288.0536499023437,2.1780548095703125,65.0,38.0,80.0,7.0,22.0,142.0,0.7
Dezhou,0.109991220327524,101627.58173076923,296.0946514423077,101315.38942307692,286.963623046875,2.87887690617488,85.0,48.0,120.0,10.0,28.0,152.0,0.87
Liaocheng,-0.3817664252387153,101638.13657407407,296.4934172453704,101164.51620370372,286.41671187789353,3.048096268265336,82.0,38.0,113.0,7.0,29.0,145.0,0.63
Binzhou,0.6634448016131366,101651.51620370372,295.65668402777777,101414.66435185184,287.902171947338,2.324463455765336,81.0,58.0,111.0,8.0,41.0,87.0,1.03
Heze,-0.9417904940518466,101694.76704545454,295.82421875,101107.11553030302,286.6348174124053,2.447947646632339,91.0,47.0,132.0,6.0,24.0,147.0,0.5
Zhengzhou,-1.3873545328776042,101636.20833333331,295.8817545572917,99419.14583333331,285.9178059895833,1.9117889404296875,83.0,36.0,115.0,5.0,45.0,134.0,0.77
Kaifeng,-1.6023610432942708,101657.27678571428,296.8118489583333,100866.38392857143,285.4699009486607,2.52029782249814,105.0,48.0,160.0,9.0,37.0,109.0,0.65
Anyang,0.5230493960173234,101644.64945652174,295.7170516304348,99328.42119565218,285.8169263756794,2.030552739682405,91.0,38.0,131.0,6.0,40.0,107.0,0.67
Hebi,0.8749610053168403,101639.67361111112,295.8131510416667,99754.03472222222,286.185302734375,1.7043100992838542,75.0,33.0,99.0,6.0,35.0,117.0,0.37
Xinxiang,-0.4595017866654829,101665.69886363635,295.458984375,99343.53977272728,286.045654296875,1.4920113303444602,68.0,33.0,85.0,12.0,35.0,132.0,0.6
Jiaozuo,-1.1076344807942708,101661.09583333334,294.93919270833334,98175.54583333334,286.36394856770835,-0.4326690673828125,71.0,41.0,91.0,10.0,26.0,139.0,0.5
Puyang,-0.5380164252387153,101642.52083333331,296.65961371527777,101057.20138888888,286.026123046875,2.8301239013671875,92.0,39.0,134.0,9.0,33.0,129.0,0.7
