,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1933074301861702,100917.55186170212,298.1216755319149,96072.2420212766,296.0715591755319,0.6360431427651263,88.0,65.0,89.0,3.0,28.0,96.0,1.14
Tianjin,-1.112615411931818,100805.93371212122,298.98431581439394,100512.625,297.3507339015151,0.7710927327473959,65.0,47.0,63.0,7.0,26.0,91.0,1.36
Shijiazhuang,-0.0752224392361111,100861.34027777778,298.49267578125,97019.51388888888,296.25092230902777,-0.8133256700303819,70.0,51.0,89.0,8.0,23.0,106.0,0.7
Tangshan,-1.0264214409722223,100854.0,298.2005208333333,99652.70833333331,296.53965928819446,-0.1266123453776041,47.0,30.0,47.0,17.0,34.0,60.0,0.8
Langfang,-0.77705078125,100794.8,299.0119140625,100593.075,297.471875,1.0064117431640625,59.0,42.0,63.0,8.0,22.0,87.0,1.23
Baoding,-0.2469576322115384,100901.59134615384,297.99613131009613,96453.81730769233,296.10483022836536,-0.0239293025090144,69.0,50.0,71.0,17.0,18.0,111.0,0.73
Cangzhou,-1.58154296875,100747.01875,299.061572265625,100632.525,297.452294921875,-0.1700042724609375,74.0,54.0,82.0,10.0,27.0,81.0,0.6
Hengshui,-1.5597737630208333,100720.38541666669,299.8233235677083,100447.83333333331,297.2568359375,-0.5804697672526041,95.0,71.0,77.0,5.0,16.0,92.0,0.85
Xingtai,-0.0224461410984848,100768.71401515152,298.6945430871212,98298.44318181818,296.8530421401515,-1.0699347293738164,56.0,38.0,62.0,9.0,46.0,51.0,1.1
Handan,0.4428037446120689,100772.35560344828,297.8908270474138,97616.38362068964,296.7021821120689,-1.4859340273100754,45.0,28.0,45.0,5.0,18.0,91.0,0.82
Taiyuan,-1.7639903192934785,101079.79076086955,294.6846127717391,87495.27717391304,292.6330672554348,0.0011085841966711,85.0,63.0,83.0,5.0,25.0,107.0,0.76
Yangquan,-0.8079659598214286,101078.91964285714,295.07435825892856,90145.125,294.0015345982143,-0.5046234130859375,71.0,52.0,74.0,6.0,16.0,109.0,1.07
Changzhi,-1.1205775669642857,101019.88392857143,294.721875,88959.93928571428,293.53627232142856,-0.0524191720145089,70.0,51.0,65.0,7.0,7.0,116.0,1.22
Jincheng,-1.4573496942934785,100917.24728260867,295.86455502717394,90760.40760869563,294.41830842391306,0.3454530135444972,61.0,36.0,72.0,8.0,14.0,131.0,0.9
Jinan,-1.2565051663306452,100699.04637096774,298.8184853830645,99008.78629032258,297.7103704637097,0.0913947320753528,44.0,26.0,44.0,4.0,40.0,38.0,0.82
Zibo,-1.0298316592261905,100731.36011904762,298.6138392857143,98636.76785714286,297.8364955357143,0.0549934023902529,43.0,28.0,43.0,7.0,30.0,31.0,1.32
Jining,-0.856201171875,100645.7109375,299.422607421875,99752.375,298.280517578125,1.1745452880859375,43.0,30.0,40.0,14.0,28.0,76.0,0.8
Dezhou,-1.6266902043269231,100678.3125,299.8576472355769,100368.97115384616,297.9538762019231,-0.7897421029897836,64.0,46.0,62.0,3.0,10.0,101.0,0.73
Liaocheng,-1.1669017650462965,100641.68287037036,299.400390625,100172.92129629628,298.1408420138889,-0.6457909478081597,50.0,35.0,46.0,17.0,48.0,48.0,1.15
Binzhou,-1.8433702256944444,100699.29398148147,299.5760271990741,100464.32870370372,298.3021556712963,-0.6181940149377894,37.0,26.0,36.0,3.0,35.0,41.0,0.97
Heze,-0.2686286695075757,100600.39583333331,299.4258996212121,100018.92803030302,298.1363636363636,0.9445953369140624,51.0,36.0,47.0,9.0,28.0,60.0,1.1
Zhengzhou,-0.8320719401041666,100636.67708333331,298.5852864583333,98438.625,297.468017578125,-0.8462168375651041,30.0,20.0,22.0,4.0,21.0,95.0,0.71
Kaifeng,-0.1874767485119047,100591.72916666669,299.24302455357144,99808.86309523808,298.0275297619048,0.1972460065569196,26.0,14.0,21.0,6.0,15.0,83.0,0.67
Anyang,0.6089291779891305,100717.57336956522,298.0939198369565,98418.58152173914,296.9138077445652,-1.893847258194633,50.0,34.0,50.0,7.0,24.0,89.0,0.97
Hebi,0.5637478298611112,100707.11805555556,298.16254340277777,98834.73611111112,296.85199652777777,-2.357162475585937,46.0,25.0,46.0,14.0,18.0,96.0,1.37
Xinxiang,-0.6315252130681818,100678.33522727272,298.58345170454544,98378.35227272728,296.9478870738636,-1.855520075017756,47.0,33.0,44.0,5.0,24.0,77.0,0.9
Jiaozuo,-1.8529622395833327,100702.52916666666,298.41002604166664,97249.69166666668,296.67005208333336,-1.0686208089192708,54.0,38.0,51.0,6.0,13.0,95.0,0.57
Puyang,-0.3910047743055556,100622.03472222222,299.2275390625,100042.68055555556,298.1546223958333,-0.7102983262803819,51.0,36.0,50.0,8.0,16.0,86.0,1.05
