,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2288591100814494,100467.73271276597,299.39344560339094,95649.94015957449,292.3699717420213,1.4935893606632311,78.0,57.0,90.0,1.0,25.0,172.0,0.81
Tianjin,-2.339132597952178,100422.64583333331,298.5711484966856,100130.02462121211,292.64506392045456,1.4752613414417617,61.0,44.0,48.0,9.0,31.0,106.0,1.53
Shijiazhuang,-0.5294019911024306,100415.1875,302.0742458767361,96600.75694444444,292.65098741319446,-1.7667880588107638,114.0,65.0,140.0,8.0,20.0,228.0,0.91
Tangshan,-1.3450758192274306,100490.18055555556,297.9780002170139,99292.72916666669,291.7282986111111,1.9099968804253475,59.0,36.0,67.0,17.0,30.0,102.0,0.57
Langfang,-2.207098388671875,100381.3375,300.596142578125,100180.3625,292.74990234375,0.943682861328125,73.0,53.0,83.0,5.0,23.0,138.0,1.0
Baoding,-0.3535414475661058,100467.79326923077,299.72984900841345,96042.9278846154,292.66075721153845,-0.6862112192007211,102.0,56.0,100.0,8.0,25.0,203.0,0.55
Cangzhou,-2.972723388671875,100322.81875,301.463232421875,100209.3375,292.854296875,-0.378900146484375,61.0,41.0,72.0,19.0,32.0,107.0,1.37
Hengshui,-0.094207763671875,100252.69791666669,304.8745930989583,99983.97916666669,291.7381184895833,-0.8241475423177084,99.0,57.0,106.0,10.0,21.0,199.0,0.73
Xingtai,-0.4012478915127841,100312.8731060606,304.2369273792614,97869.23674242424,290.5657552083333,-0.1901328346946022,76.0,44.0,68.0,7.0,25.0,181.0,0.57
Handan,-0.8626109156115301,100318.80387931036,304.31106041217674,97204.88146551725,288.9354121767241,1.8841900003367456,96.0,40.0,75.0,3.0,16.0,197.0,0.43
Taiyuan,-2.043999713400136,100575.25815217392,297.41659943953806,87118.42119565218,287.6820652173913,-0.5099474036175272,68.0,48.0,85.0,10.0,25.0,169.0,0.89
Yangquan,-1.5725141252790178,100643.95535714286,297.16904994419644,89788.45535714286,291.91517857142856,-0.4605582101004464,88.0,49.0,58.0,8.0,22.0,190.0,1.02
Changzhi,-1.1660409109933036,100516.27678571428,298.5151436941964,88597.6125,286.312890625,2.0980494907924108,56.0,15.0,31.0,8.0,12.0,165.0,0.62
Jincheng,-0.6941355829653533,100535.14945652174,298.21576723845106,90441.89945652174,289.4822520380435,1.9833015773607336,64.0,15.0,54.0,7.0,15.0,171.0,0.4
Jinan,-0.8314336961315524,100402.29637096774,302.135261781754,98725.94153225806,292.57069052419354,1.7368941768523185,83.0,33.0,56.0,7.0,29.0,186.0,0.65
Zibo,-0.0043407621837797,100447.40773809524,301.06153506324404,98365.24107142857,292.65345982142856,2.144561767578125,108.0,42.0,87.0,13.0,42.0,215.0,0.66
Jining,-1.2705078125,100379.7734375,303.94537353515625,99494.75,292.05157470703125,2.079010009765625,120.0,57.0,83.0,14.0,15.0,239.0,1.0
Dezhou,-1.024608905498798,100288.49519230767,303.7217735877404,99983.62019230767,291.9973707932692,1.802501971905048,111.0,41.0,92.0,6.0,19.0,222.0,0.63
Liaocheng,-0.3327964500144676,100283.28472222222,305.59153464988424,99820.62731481482,290.283130787037,2.4229905870225696,112.0,37.0,89.0,12.0,26.0,224.0,0.8
Binzhou,-2.23568273473669,100353.85879629628,302.1523708767361,100121.44212962964,292.3189380787037,1.802547878689236,49.0,26.0,39.0,6.0,18.0,157.0,0.9
Heze,-0.7402926358309659,100321.08522727272,304.5333288944129,99745.50946969698,291.8024384469697,2.042318633108428,65.0,31.0,79.0,6.0,16.0,166.0,0.63
Zhengzhou,-0.280120849609375,100315.3125,302.0128580729167,98129.10416666669,294.7775065104167,1.341217041015625,51.0,20.0,52.0,3.0,25.0,107.0,0.63
Kaifeng,-0.6662176223028273,100301.83630952382,304.286609468006,99526.28869047618,293.3291480654762,2.1806480771019343,52.0,20.0,53.0,4.0,13.0,122.0,0.8
Anyang,-0.5336396590523098,100300.42119565218,305.0590077275815,98032.59510869563,290.1644870923913,2.094757080078125,63.0,23.0,52.0,5.0,13.0,170.0,0.4
Hebi,-0.182586669921875,100281.34027777778,305.5855305989583,98437.14583333331,290.44097222222223,2.062313503689236,50.0,21.0,50.0,7.0,24.0,131.0,0.2
Xinxiang,-0.2777571244673295,100311.41477272728,304.2662242542614,98035.58522727272,291.6466619318182,1.8685496937144883,42.0,21.0,42.0,6.0,16.0,116.0,0.7
Jiaozuo,-0.322821044921875,100347.3125,302.0417805989583,96918.27916666666,293.0260416666667,1.084796142578125,52.0,23.0,54.0,6.0,23.0,141.0,0.53
Puyang,-0.6594204372829862,100283.46527777778,305.96519639756946,99710.86805555556,290.5602213541667,2.5403951009114585,63.0,30.0,75.0,3.0,21.0,160.0,0.75
