,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.39057857432264,102779.93085106384,271.882989112367,97407.2805851064,251.0719906421418,-4.80592638380984,24.0,7.0,20.0,3.0,8.0,77.0,0.28
Tianjin,4.256095655036695,102706.23484848483,274.7746656013257,102381.38825757576,253.35138448079428,-5.320382782907197,50.0,12.0,50.0,5.0,12.0,86.0,0.62
Shijiazhuang,2.281912909613715,102932.65972222222,275.4402669270833,98729.5625,253.2188432481554,-2.7353922526041665,28.0,13.0,28.0,18.0,9.0,85.0,0.64
Tangshan,3.4052310519748263,102569.90972222222,273.40131293402777,101239.78472222222,253.4160003662109,-4.006442599826389,36.0,16.0,36.0,10.0,10.0,88.0,0.6
Langfang,3.7754730224609374,102783.1875,275.66474609375,102560.3125,252.1334808349609,-4.7476806640625,34.0,8.0,31.0,3.0,19.0,108.0,0.6
Baoding,3.026239248422476,102905.54807692308,273.7330979567308,98006.62019230767,251.32386545034555,-3.614116962139423,28.0,10.0,22.0,9.0,11.0,89.0,0.42
Cangzhou,3.6695404052734375,102803.5875,275.7552734375,102677.3875,252.4180511474609,-5.1864990234375,27.0,10.0,24.0,17.0,13.0,86.0,0.67
Hengshui,2.929265340169271,102882.03125,276.9601236979167,102582.39583333331,250.98907979329428,-4.75537109375,61.0,15.0,71.0,7.0,12.0,72.0,0.5
Xingtai,1.3515324448094224,102911.4696969697,276.6826911695076,100223.63068181818,253.7697675300367,-3.6660563151041674,33.0,11.0,33.0,27.0,25.0,83.0,0.42
Handan,0.8205161259092134,102917.52586206896,276.6933425377155,99496.39870689657,255.7408420957368,-2.562596814385776,52.0,15.0,53.0,50.0,23.0,73.0,1.18
Taiyuan,3.1702250605044155,103128.79347826086,269.8210130774456,88260.59510869565,250.74979367463484,-3.3373651919157608,53.0,28.0,55.0,69.0,22.0,54.0,0.79
Yangquan,4.1308441162109375,103013.19642857143,270.97816685267856,91053.16964285714,250.40170070103235,-3.5501011439732144,43.0,12.0,43.0,8.0,8.0,104.0,0.82
Changzhi,2.624608067103795,102927.24285714286,272.9512416294643,89853.95535714286,251.8895913260324,-3.1464320591517856,66.0,48.0,80.0,99.0,30.0,72.0,1.24
Jincheng,2.8701656175696333,102986.59782608696,273.8895422894022,91954.07336956522,255.17014014202616,-2.881098208220109,42.0,27.0,42.0,42.0,16.0,89.0,0.88
Jinan,3.057712185767389,102808.99193548386,274.88541141633067,100944.45766129032,252.8635022563319,-4.588382844002016,51.0,18.0,51.0,35.0,12.0,73.0,0.59
Zibo,3.729686192103794,102736.13095238096,273.7672758556548,100422.43154761904,253.22257123674663,-5.278826032366071,79.0,15.0,108.0,16.0,14.0,70.0,0.75
Jining,2.6335906982421875,102862.359375,276.25360107421875,101879.15625,256.9108123779297,-4.0030517578125,46.0,24.0,46.0,26.0,15.0,60.0,0.7
Dezhou,3.022558358999399,102829.40384615384,276.26123046875,102488.8125,251.2451394888071,-4.5227520282451925,52.0,14.0,54.0,20.0,13.0,79.0,0.6
Liaocheng,2.173071402090568,102905.68518518518,277.0527524594908,102389.73842592593,253.22291225857205,-4.02036765769676,57.0,22.0,64.0,18.0,18.0,68.0,0.85
Binzhou,3.820749353479456,102748.42592592593,274.80311414930554,102488.96064814816,253.38936191134985,-5.701501916956018,72.0,12.0,93.0,8.0,9.0,61.0,1.67
Heze,1.6724663936730586,102940.90151515152,277.4856031013257,102302.7518939394,258.54634186715793,-2.930320046164773,63.0,34.0,75.0,25.0,19.0,89.0,0.83
Zhengzhou,2.191309611002604,103031.9375,277.6942545572917,100632.64583333331,263.2093760172526,-1.2982584635416667,66.0,43.0,81.0,47.0,28.0,61.0,1.21
Kaifeng,1.1071043468656994,102998.01190476192,277.95635695684524,102141.00297619047,263.0997103736514,-2.031988234747024,59.0,38.0,67.0,31.0,20.0,79.0,1.05
Anyang,0.551593946373981,102953.34782608696,277.0637100883152,100458.76902173914,258.3241822615914,-1.710114852241848,58.0,41.0,57.0,33.0,26.0,70.0,1.1
Hebi,-0.0564931233723958,102968.22222222222,277.23106553819446,100929.47916666669,259.7046830919054,-0.6688774956597222,58.0,40.0,65.0,42.0,25.0,72.0,1.63
Xinxiang,0.8791573264382102,102978.48863636365,277.23441938920456,100479.63068181818,260.9007748690519,-0.5559414950284091,49.0,30.0,49.0,31.0,20.0,84.0,1.17
Jiaozuo,2.417920939127604,102989.11666666668,277.7031575520833,99238.0125,260.7562021891276,-0.6065511067708333,69.0,50.0,70.0,61.0,25.0,74.0,1.07
Puyang,1.5256466335720489,102957.95833333331,277.38970269097223,102321.03472222222,256.7421179877387,-3.0653618706597223,53.0,30.0,55.0,19.0,21.0,82.0,1.25
