,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9970995314577792,101097.0199468085,281.31863987699467,96153.88829787234,272.11783713482794,-0.1789041072764295,156.0,119.0,140.0,17.0,50.0,36.0,0.92
Tianjin,2.514029762961648,101149.98674242424,286.15798117897725,100848.52272727272,276.50791561242306,2.063004464814157,103.0,77.0,144.0,22.0,44.0,66.0,1.3
Shijiazhuang,1.1818949381510415,101193.75,283.49370659722223,97283.38888888888,276.0880381266276,0.7857445610894097,122.0,74.0,193.0,54.0,79.0,2.0,1.47
Tangshan,2.47529771592882,101159.74305555556,284.35259331597223,99925.94444444444,276.5035112169054,1.287534925672743,106.0,71.0,161.0,29.0,37.0,84.0,1.36
Langfang,2.104827880859375,101141.2125,286.4216796875,100933.8,276.0378753662109,2.1244110107421874,88.0,65.0,116.0,21.0,29.0,69.0,0.95
Baoding,1.595569317157452,101165.6778846154,282.33725210336536,96639.28846153848,274.31372422438403,0.2731640155498798,114.0,86.0,175.0,39.0,57.0,40.0,0.89
Cangzhou,2.257293701171875,101230.2125,286.0638671875,101111.9,276.29436950683595,3.0525360107421875,73.0,53.0,83.0,26.0,39.0,69.0,0.67
Hengshui,1.324066162109375,101256.33333333331,286.45947265625,100974.625,276.74591573079425,3.191248575846354,69.0,46.0,88.0,18.0,48.0,48.0,0.94
Xingtai,0.8452324144767992,101250.77462121211,285.0462387547349,98732.61363636365,277.015668926817,2.217922788677793,106.0,73.0,161.0,126.0,79.0,9.0,2.22
Handan,0.6953030290274784,101286.4073275862,284.80201037176727,98067.83620689657,277.62754400845233,1.879406633048222,68.0,47.0,86.0,18.0,38.0,27.0,0.76
Taiyuan,0.6927715799082881,101317.91032608696,277.4339971127717,87460.29347826086,273.19750512164575,0.2074379298997962,88.0,65.0,118.0,48.0,50.0,7.0,1.35
Yangquan,1.3384007045200892,101245.38392857143,279.52183314732144,90129.32142857143,273.93720572335377,0.7216557094029018,100.0,75.0,136.0,54.0,70.0,26.0,1.4
Changzhi,0.6596060616629464,101324.90535714284,280.2478097098214,89016.56428571428,276.80020795549666,0.2472974504743303,91.0,68.0,104.0,31.0,61.0,26.0,3.02
Jincheng,0.6185528299082881,101360.5625,281.0530528192935,90952.55434782608,277.84764099121094,-0.793071580969769,114.0,86.0,140.0,97.0,77.0,12.0,1.68
Jinan,0.7984156454763105,101393.32056451614,283.8905462449597,99649.25,275.8634550033077,2.3969239265688005,96.0,59.0,141.0,47.0,40.0,66.0,0.74
Zibo,1.337005615234375,101393.63392857143,283.6166527157738,99234.96428571428,274.81713503883,2.1303238641648066,121.0,87.0,192.0,133.0,78.0,26.0,2.76
Jining,0.2218017578125,101449.3125,285.044677734375,100524.8125,278.2208709716797,1.8671417236328125,69.0,33.0,88.0,30.0,30.0,72.0,0.63
Dezhou,1.5112469012920673,101326.76442307692,285.50537109375,101006.78846153848,276.3665712796725,3.053906954251803,96.0,64.0,142.0,29.0,30.0,52.0,1.31
Liaocheng,0.8520519115306713,101365.0625,285.7520797164352,100878.91666666669,277.7920130976924,2.817519011320891,88.0,65.0,126.0,33.0,33.0,43.0,1.39
Binzhou,2.0032020851417824,101318.62731481482,284.95513237847223,101076.6574074074,275.5589401810258,2.759359289098669,105.0,76.0,160.0,21.0,47.0,18.0,1.19
Heze,0.7684982762192235,101443.69128787878,286.4044300426136,100839.67424242424,279.63185027151394,1.5564052697383997,74.0,39.0,97.0,26.0,21.0,103.0,1.03
Zhengzhou,0.7467142740885416,101438.69791666669,284.9717610677083,99157.5,281.4774424235026,1.1256561279296875,92.0,54.0,134.0,33.0,79.0,11.0,1.31
Kaifeng,0.8070576985677084,101458.91964285714,285.93324497767856,100643.96428571428,282.20348176502046,1.3114529564267112,77.0,53.0,103.0,29.0,40.0,50.0,1.06
Anyang,0.7479685907778533,101328.82336956522,285.3957837975544,98976.42391304349,278.65215865425444,2.122264696204144,81.0,51.0,112.0,68.0,44.0,34.0,1.62
Hebi,0.9162156846788194,101331.67361111112,285.6053059895833,99404.25,278.57832675509985,2.1091495090060763,76.0,50.0,101.0,31.0,53.0,17.0,0.53
Xinxiang,1.0815457430752842,101384.51704545454,285.10080788352275,99022.47727272728,279.53327664462,1.6092432195490056,101.0,66.0,151.0,35.0,72.0,15.0,0.83
Jiaozuo,1.178802490234375,101386.84583333334,284.5194986979167,97832.51666666666,279.5079274495443,0.3320444742838541,101.0,76.0,128.0,69.0,87.0,7.0,1.65
Puyang,0.8251241048177084,101387.54861111112,286.1350368923611,100785.69444444444,278.7729882134332,2.620271470811632,86.0,64.0,104.0,37.0,27.0,51.0,1.04
