,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2710240140874335,102165.25265957449,283.7727206615692,97132.72074468085,279.0264451047207,0.4799337184175531,39.0,17.0,39.0,3.0,18.0,47.0,0.35
Tianjin,-0.1016022653290719,102166.76893939394,284.31014737215907,101857.76136363635,280.9134484493371,-1.3282803622159092,43.0,17.0,43.0,8.0,32.0,47.0,0.57
Shijiazhuang,-1.0867886013454862,102157.84027777778,286.50390625,98167.48611111112,279.893798828125,-0.8844672309027778,44.0,22.0,44.0,3.0,19.0,53.0,0.38
Tangshan,1.240576850043403,102145.42361111112,283.3592122395833,100883.65277777778,280.1152072482639,-1.0259060329861112,35.0,22.0,35.0,2.0,29.0,31.0,0.66
Langfang,-0.198626708984375,102177.6375,284.70478515625,101964.975,280.596923828125,-1.157666015625,43.0,26.0,43.0,4.0,38.0,27.0,0.5
Baoding,-0.5856722318209134,102163.62980769233,284.7282902644231,97555.95192307692,280.2703387920673,-0.1409067007211538,42.0,18.0,42.0,7.0,28.0,54.0,0.49
Cangzhou,-2.402117919921875,102086.725,286.35703125,101966.55,280.76142578125,-1.8376220703125,31.0,11.0,31.0,8.0,18.0,79.0,0.25
Hengshui,-2.3806660970052085,102057.20833333331,287.52978515625,101772.125,280.908447265625,-2.8184814453125,36.0,12.0,36.0,10.0,12.0,76.0,0.35
Xingtai,-1.4283955891927085,102055.28409090907,287.5259972774621,99489.94318181818,280.97233812736744,-3.691088127367424,51.0,22.0,52.0,3.0,16.0,51.0,0.47
Handan,-1.4461533118938577,101982.00431034484,287.7927835398707,98714.36637931036,281.5745639143319,-4.692626953125,52.0,23.0,53.0,4.0,13.0,60.0,0.5
Taiyuan,-2.991843845533288,101902.86413043478,284.0467688519022,87958.99456521739,279.5021548063859,-0.0144255264945652,88.0,37.0,126.0,5.0,22.0,66.0,0.47
Yangquan,-2.3222525460379466,102154.625,282.84102957589283,90834.05357142857,278.50973074776783,0.3948451450892857,65.0,30.0,79.0,8.0,26.0,55.0,0.78
Changzhi,-3.326730782645089,101899.03928571429,285.2255440848214,89509.6392857143,281.8557407924107,-0.641455078125,85.0,38.0,120.0,9.0,15.0,79.0,0.74
Jincheng,-3.5354070248811142,101636.98369565218,288.8571458899456,91261.77717391304,283.7209048063859,-2.2253630264945654,109.0,37.0,167.0,5.0,21.0,148.0,0.76
Jinan,-3.287571076423891,101822.40725806452,286.944099672379,100063.5120967742,281.5278714087702,-4.107130481350806,53.0,23.0,55.0,11.0,16.0,87.0,0.54
Zibo,-2.6493312290736606,101868.04166666669,285.8042457217262,99684.60119047618,281.94634719122024,-3.8474353608630953,40.0,19.0,40.0,4.0,14.0,86.0,0.24
Jining,-2.408355712890625,101466.3046875,293.2589111328125,100550.15625,284.54071044921875,-4.83514404296875,121.0,38.0,191.0,9.0,15.0,117.0,0.62
Dezhou,-3.617448073167068,101952.43269230767,286.88277493990387,101629.31730769233,280.6044358473558,-3.3137958233173075,28.0,13.0,28.0,5.0,11.0,81.0,0.3
Liaocheng,-2.971436677155672,101820.63425925926,288.73638237847223,101332.93981481482,281.58289026331016,-5.482629846643518,32.0,7.0,32.0,8.0,10.0,80.0,0.38
Binzhou,-3.345713297526041,101980.38425925926,285.81986038773147,101734.42129629628,280.61363389756946,-2.8593659577546298,28.0,11.0,23.0,7.0,10.0,91.0,0.3
Heze,-0.9995366876775568,101491.32196969698,294.15502189867425,100894.79166666669,283.52667051373106,-6.194757634943182,104.0,22.0,158.0,7.0,15.0,91.0,0.35
Zhengzhou,-4.896209716796875,101498.05208333331,293.0774739583333,99245.66666666669,283.03857421875,-4.997029622395833,325.0,42.0,440.0,6.0,11.0,89.0,0.54
Kaifeng,-2.442392985026041,101482.16071428572,294.07861328125,100678.74404761904,282.827392578125,-7.546049572172619,345.0,29.0,456.0,5.0,8.0,88.0,0.38
Anyang,-1.102959674337636,101864.7445652174,289.3489087975544,99485.9945652174,281.98627505095106,-6.397577700407608,80.0,23.0,110.0,8.0,19.0,68.0,0.55
Hebi,-1.179480658637153,101840.84722222222,289.8244900173611,99905.79166666669,282.087158203125,-7.477240668402778,74.0,34.0,98.0,6.0,12.0,75.0,0.48
Xinxiang,-2.985598477450284,101674.40909090907,290.88907137784093,99305.57954545454,282.3912242542614,-7.093550248579546,92.0,42.0,134.0,4.0,15.0,77.0,0.53
Jiaozuo,-4.753004964192709,101520.29166666669,292.61207682291666,97988.25833333332,284.10499674479166,-2.9099446614583333,104.0,44.0,158.0,5.0,15.0,75.0,0.53
Puyang,-1.910491943359375,101735.16666666669,290.4659830729167,101135.23611111112,282.0727267795139,-6.589491102430555,85.0,15.0,120.0,8.0,10.0,86.0,0.2
