,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5935652712558178,103163.92420212766,261.51402509973406,97707.5784574468,254.15623441655583,-1.9457923402177528,20.0,10.0,20.0,4.0,23.0,45.0,0.34
Tianjin,0.5818874474727747,103021.10795454546,266.84774502840907,102691.66098484848,256.9387059067235,-2.530670166015625,22.0,13.0,22.0,4.0,39.0,39.0,0.42
Shijiazhuang,1.609159681532118,103068.90972222222,263.6042751736111,98825.72916666669,260.2549641927083,-0.4693094889322917,193.0,145.0,203.0,16.0,87.0,7.0,1.99
Tangshan,-1.1041107177734375,103010.65972222222,265.4353841145833,101665.00694444444,257.9660101996528,-1.5674268934461806,83.0,52.0,116.0,50.0,68.0,8.0,2.25
Langfang,-0.0364349365234375,103057.975,266.55009765625,102831.5125,257.416943359375,-2.626470947265625,26.0,17.0,26.0,4.0,34.0,42.0,0.25
Baoding,0.8614466740534856,103075.3028846154,262.5359074519231,98147.00480769233,257.59801307091345,-1.4248445951021635,135.0,103.0,134.0,22.0,74.0,5.0,1.57
Cangzhou,0.9296051025390624,103032.79375,267.31181640625,102905.2125,262.0935546875,-1.850543212890625,84.0,62.0,87.0,17.0,61.0,7.0,1.13
Hengshui,1.6041819254557292,103051.55208333331,266.4143880208333,102748.85416666669,265.2555338541667,-0.4418843587239583,291.0,241.0,282.0,17.0,69.0,12.0,2.63
Xingtai,1.0258090857303503,103077.7518939394,265.576142282197,100353.90340909093,263.7608531605114,-0.0763318610913825,199.0,149.0,188.0,10.0,70.0,9.0,1.8
Handan,0.6378158043170797,103093.83836206896,266.22093884698273,99621.95043103448,264.4593800511853,-0.4950424720501077,235.0,185.0,266.0,11.0,78.0,7.0,2.35
Taiyuan,1.030347077742867,103302.51902173914,256.5633067255435,88228.02989130435,253.62819505774456,-0.4599755328634511,69.0,50.0,66.0,19.0,61.0,14.0,0.91
Yangquan,1.8815547398158483,103188.86607142857,260.84375,91088.02678571428,255.54425920758928,0.0968409946986607,66.0,48.0,68.0,18.0,60.0,23.0,0.88
Changzhi,0.7002349853515625,103164.31964285714,262.60454799107146,89890.4125,257.56038643973216,-0.348638916015625,118.0,89.0,118.0,42.0,74.0,14.0,2.1
Jincheng,0.6018059771993886,103144.27989130437,265.7585343070652,91973.02989130437,259.1636060631794,-1.1831412937330164,61.0,44.0,66.0,20.0,38.0,42.0,1.02
Jinan,0.7255815075289819,103033.23991935483,268.35316910282256,101150.00604838708,265.6502409904234,-1.2627455188382055,108.0,81.0,99.0,15.0,48.0,22.0,0.98
Zibo,1.425290788922991,102995.95535714286,268.17787388392856,100661.47916666669,263.462878999256,-1.1455325172061013,113.0,85.0,105.0,35.0,61.0,8.0,1.5
Jining,0.4366607666015625,103023.515625,269.97998046875,102027.9375,269.40093994140625,-2.1837158203125,236.0,186.0,210.0,16.0,66.0,6.0,1.75
Dezhou,1.1889143723707931,103044.61057692308,267.20552884615387,102700.08173076923,264.232177734375,-0.9535968487079328,199.0,149.0,185.0,15.0,65.0,13.0,1.67
Liaocheng,0.2303709807219328,103075.53472222222,268.1179470486111,102553.25694444444,267.4708568431713,-1.1167885109230324,202.0,152.0,187.0,17.0,70.0,15.0,1.7
Binzhou,1.5594363742404511,102999.23842592593,268.41981336805554,102736.99768518518,262.71644422743054,-1.5948701081452543,68.0,49.0,71.0,15.0,69.0,7.0,1.1
Heze,-0.1846549294211647,103075.3731060606,269.7906901041667,102427.99431818182,269.09471916429925,-1.9678150523792612,217.0,167.0,216.0,26.0,39.0,32.0,1.53
Zhengzhou,0.2352040608723958,103102.57291666669,270.6890462239583,100677.6875,268.9654134114583,-0.2871805826822917,278.0,228.0,246.0,10.0,67.0,10.0,2.11
Kaifeng,-0.4106932140531994,103092.76488095238,270.0426432291667,102225.05059523808,269.1422874813988,-1.7690909249441964,262.0,212.0,204.0,13.0,56.0,17.0,1.95
Anyang,0.1074530560037364,103099.99728260867,268.7632048233696,100572.37771739133,266.9434973675272,-0.9512289296025817,366.0,316.0,396.0,21.0,81.0,5.0,5.43
Hebi,0.1907297770182291,103103.17361111112,270.09754774305554,101038.47916666669,268.6359320746528,-0.8814731174045138,299.0,249.0,296.0,13.0,71.0,5.0,3.93
Xinxiang,-0.0282273726029829,103102.75568181818,270.0221058238636,100571.85795454546,267.98599520596593,-1.0258317427201704,255.0,205.0,276.0,19.0,88.0,4.0,3.35
Jiaozuo,0.4470448811848958,103100.82916666666,269.83509114583336,99302.54583333334,266.6185709635417,-0.1864644368489583,261.0,211.0,297.0,17.0,75.0,4.0,2.7
Puyang,-0.5280202229817709,103095.82638888888,269.1008029513889,102451.14583333331,268.4494086371528,-1.6280551486545138,252.0,202.0,196.0,16.0,62.0,20.0,1.78
