,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.679930991314827,100093.20079787234,305.9895123420878,95333.7739361702,292.63051134474733,1.3109403569647606,91.0,26.0,56.0,2.0,18.0,193.0,0.57
Tianjin,1.5248514811197915,100019.43371212122,307.4671741832386,99730.95833333331,297.2510283499053,2.2778190843986743,103.0,51.0,49.0,3.0,11.0,205.0,1.17
Shijiazhuang,-0.7818705240885416,100110.02083333331,306.3468695746528,96339.84722222222,296.48548719618054,1.3263142903645833,96.0,25.0,50.0,14.0,14.0,197.0,0.64
Tangshan,2.7797342936197915,100030.1875,306.52769639756946,98852.01388888888,295.23939344618054,2.345547146267361,68.0,23.0,38.0,8.0,15.0,174.0,0.65
Langfang,1.271563720703125,100010.5375,307.550927734375,99812.125,297.920947265625,1.92491455078125,59.0,22.0,39.0,6.0,11.0,167.0,0.7
Baoding,0.1747600848858173,100128.44230769233,304.9799241286058,95760.5096153846,296.11299954927887,1.4432513897235577,46.0,19.0,32.0,6.0,11.0,146.0,0.52
Cangzhou,1.357623291015625,100048.6125,307.26376953125,99935.85,299.3013671875,2.48992919921875,66.0,48.0,61.0,4.0,16.0,162.0,1.0
Hengshui,0.407989501953125,100056.04166666669,307.330078125,99787.66666666669,299.7710774739583,2.6384073893229165,103.0,28.0,51.0,15.0,8.0,205.0,1.03
Xingtai,-0.8286937366832386,100118.33522727272,306.401123046875,97688.77651515152,298.4376405658144,2.452327843868371,102.0,16.0,39.0,13.0,12.0,203.0,0.9
Handan,-0.8433574808054957,100152.94181034484,305.90987843480605,97051.86637931036,297.46530677532326,2.479351175242457,101.0,38.0,55.0,14.0,10.0,202.0,1.17
Taiyuan,-1.1871191936990488,100415.4320652174,301.2677161175272,87048.05978260869,289.0669688349185,0.7224200704823369,58.0,27.0,66.0,18.0,37.0,148.0,1.42
Yangquan,-0.645233154296875,100317.79464285714,303.55807059151783,89599.41071428571,290.367919921875,0.12408447265625,51.0,29.0,41.0,14.0,13.0,161.0,0.5
Changzhi,-1.9340305873325887,100353.98392857144,302.083544921875,88501.625,290.5676967075893,1.1448434012276785,177.0,134.0,164.0,19.0,23.0,289.0,3.88
Jincheng,-0.1958657969599185,100384.77989130437,300.56178880774456,90350.14673913045,293.79302182404894,2.267257027004076,49.0,12.0,49.0,8.0,8.0,149.0,1.02
Jinan,2.032768987840222,100231.7883064516,304.8404501638105,98559.97983870968,298.5351326234879,2.927669402091734,42.0,20.0,30.0,8.0,7.0,134.0,0.47
Zibo,2.565495082310268,100260.30059523808,304.1077822730655,98188.24404761904,298.0916922433036,1.9504888625372023,55.0,36.0,44.0,10.0,10.0,164.0,0.45
Jining,1.766082763671875,100273.7734375,304.5364990234375,99387.75,299.50177001953125,3.088836669921875,34.0,17.0,34.0,6.0,8.0,94.0,0.8
Dezhou,1.3968341533954327,100119.72596153848,306.5654109074519,99814.77884615384,299.25696739783655,3.205852801983173,47.0,21.0,37.0,13.0,7.0,151.0,0.9
Liaocheng,0.9258569788049767,100136.27546296296,306.3412995515046,99673.06944444444,299.4427897135417,3.431810167100694,43.0,16.0,24.0,8.0,8.0,138.0,0.67
Binzhou,2.027962013527199,100127.16435185184,306.53494827835647,99895.51388888888,299.0502115885417,2.3818608036747686,47.0,27.0,35.0,3.0,11.0,151.0,0.77
Heze,1.894021698922822,100209.57007575755,305.661835641572,99633.71590909093,299.53790098248106,3.114111698035038,42.0,20.0,42.0,3.0,9.0,96.0,0.47
Zhengzhou,0.766998291015625,100174.92708333331,305.2504069010417,98000.125,298.9859212239583,1.6195271809895833,46.0,20.0,46.0,5.0,18.0,111.0,0.59
Kaifeng,1.8842729840959824,100181.78869047618,305.7298990885417,99406.29166666669,299.7579868861607,2.82427978515625,55.0,22.0,59.0,3.0,7.0,110.0,0.47
Anyang,0.249107029127038,100145.6820652174,306.1096828294837,97884.92934782608,297.6331203294837,2.718428902004076,71.0,19.0,52.0,3.0,13.0,177.0,0.68
Hebi,0.5227898491753472,100131.39583333331,306.33818901909723,98289.18055555556,297.6114095052083,2.868659125434028,79.0,26.0,54.0,9.0,13.0,183.0,0.6
Xinxiang,0.951846036044034,100180.51704545454,305.3950861150568,97910.30681818182,297.9930974786932,2.7143721147017046,51.0,29.0,52.0,12.0,13.0,154.0,1.05
Jiaozuo,0.8398905436197917,100215.32916666666,304.1594563802083,96797.89166666666,296.6752115885417,1.2984334309895833,66.0,28.0,62.0,5.0,7.0,173.0,0.9
Puyang,1.3278028700086806,100138.89583333331,306.37681749131946,99566.18055555556,299.37660047743054,3.229281955295139,47.0,19.0,38.0,3.0,7.0,150.0,0.63
