,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1977691650390625,102074.8444148936,291.0497111868351,97103.8085106383,276.24330431349733,2.142487870885971,108.0,81.0,88.0,13.0,51.0,101.0,0.99
Tianjin,1.772076693448153,102135.50946969698,293.82266512784093,101834.09090909093,278.06008078835225,2.3435678193063447,136.0,104.0,139.0,19.0,37.0,128.0,0.99
Shijiazhuang,-0.5542653401692709,102066.00694444444,291.85932074652777,98132.75,278.0993109809028,2.564327663845486,100.0,71.0,149.0,24.0,70.0,59.0,1.27
Tangshan,1.7729916042751737,102142.88194444444,293.0436740451389,100910.05555555556,279.15562608506946,2.762569851345486,121.0,92.0,167.0,41.0,79.0,96.0,1.8
Langfang,1.3286773681640625,102120.7375,293.7779296875,101913.8,277.705224609375,2.087689208984375,149.0,114.0,165.0,17.0,76.0,76.0,1.17
Baoding,0.1018782395582932,102084.34615384616,290.8667743389423,97529.8846153846,277.74599984975964,2.2514812762920675,106.0,80.0,138.0,19.0,58.0,104.0,1.14
Cangzhou,2.7292388916015624,102172.23125,294.500146484375,102054.75,277.481787109375,3.158563232421875,78.0,53.0,106.0,15.0,31.0,149.0,0.4
Hengshui,1.921605428059896,102145.8125,294.825927734375,101866.33333333331,276.73095703125,4.063893636067708,88.0,50.0,126.0,13.0,19.0,160.0,0.75
Xingtai,0.4135598847360322,102098.83522727272,293.8785363399621,99573.15151515152,276.6699884588068,4.677078709457859,102.0,53.0,153.0,27.0,37.0,142.0,1.2
Handan,-0.1727184427195582,102110.8125,293.71987809806035,98889.27586206896,276.2344844423491,4.647678769867996,81.0,34.0,112.0,11.0,19.0,168.0,0.53
Taiyuan,-0.0228065822435461,101958.01902173914,287.67283033288044,88085.43478260869,275.8845851732337,2.2344347083050278,89.0,66.0,102.0,25.0,43.0,101.0,1.24
Yangquan,-0.3983524867466518,102000.95535714286,288.37451171875,90847.28571428572,277.17239815848217,1.6163373674665178,84.0,62.0,105.0,32.0,53.0,49.0,1.2
Changzhi,0.4560559953962053,102026.8625,288.9512416294643,89713.4857142857,274.5622977120536,4.0835806710379465,54.0,26.0,58.0,7.0,8.0,152.0,0.58
Jincheng,-1.189374177352242,102113.77989130437,288.87875764266306,91698.91304347826,274.92729916779894,4.112024721891983,73.0,28.0,54.0,12.0,12.0,178.0,0.65
Jinan,0.6157379150390625,102276.30443548386,293.98697391633067,100538.87096774194,277.4850601688508,2.6997277044480845,69.0,38.0,88.0,14.0,22.0,154.0,0.48
Zibo,0.2776147751581101,102281.34821428572,293.8467029389881,100129.42857142857,277.5150320870536,1.9350222632998515,80.0,59.0,110.0,18.0,27.0,161.0,0.75
Jining,-1.3085174560546875,102279.625,294.3690795898437,101360.09375,276.88262939453125,2.6431884765625,67.0,48.0,84.0,12.0,16.0,155.0,0.55
Dezhou,1.6411285400390625,102227.5721153846,295.0759089543269,101910.07692307692,276.9100999098558,3.4001253568209133,92.0,47.0,133.0,11.0,20.0,160.0,0.33
Liaocheng,0.1062978108723958,102215.59953703704,295.0364040798611,101733.62962962964,276.4702238859954,3.764749032479745,78.0,50.0,106.0,16.0,25.0,163.0,0.5
Binzhou,1.7918808548538774,102243.22916666669,295.2540690104167,102002.22222222222,277.330394603588,2.297554298683449,81.0,60.0,109.0,19.0,24.0,170.0,0.97
Heze,-2.0145000110973013,102206.93371212122,295.2213393702651,101609.24242424245,275.1064823035038,2.3947041829427085,65.0,30.0,79.0,11.0,23.0,144.0,0.63
Zhengzhou,-2.213241577148437,102103.29166666669,294.3741048177083,99848.0,275.17626953125,1.9373881022135415,71.0,52.0,77.0,17.0,28.0,160.0,0.73
Kaifeng,-2.35715084984189,102138.57440476192,295.4412899925595,101335.23809523808,273.14691452752976,1.8832644507998515,90.0,67.0,82.0,18.0,22.0,168.0,0.7
Anyang,-0.7275874925696332,102145.55163043478,294.28084663722825,99793.91304347826,275.12651791779894,3.813706107761549,81.0,60.0,94.0,17.0,23.0,156.0,0.97
Hebi,-0.5234764946831597,102146.97916666669,294.56700303819446,100230.33333333331,274.99395073784723,3.6711798773871527,64.0,36.0,78.0,15.0,25.0,143.0,0.75
Xinxiang,-1.289180408824574,102151.3125,294.15815873579544,99792.5,274.5057484019886,2.4989152388139204,68.0,49.0,80.0,16.0,32.0,156.0,0.65
Jiaozuo,-2.097217814127604,102119.8625,293.30524088541665,98575.06666666668,275.954150390625,2.016058349609375,66.0,45.0,82.0,13.0,27.0,139.0,0.67
Puyang,-0.959131876627604,102194.32638888888,295.3172200520833,101598.88888888888,275.1294759114583,3.2297193739149304,61.0,44.0,64.0,16.0,21.0,164.0,0.7
