,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6386777187915558,102868.06914893616,268.3255900930851,97525.4680851064,256.0054889435464,3.4721686180601727,19.0,8.0,10.0,2.0,8.0,60.0,0.24
Tianjin,1.001574891986269,103024.0,272.2280421401515,102697.54545454546,259.391870209665,3.769589510830966,22.0,15.0,21.0,12.0,16.0,71.0,0.76
Shijiazhuang,-0.1046040852864583,102889.70833333331,273.78521050347223,98729.05555555556,264.3641170925564,2.903045654296875,84.0,62.0,91.0,11.0,17.0,64.0,1.01
Tangshan,1.716712103949653,103014.65277777778,270.3631184895833,101678.02777777778,256.671625773112,2.909908718532986,47.0,24.0,47.0,32.0,22.0,58.0,2.57
Langfang,1.016961669921875,103002.1875,272.66708984375,102778.45,258.3960723876953,3.851043701171875,23.0,7.0,13.0,5.0,7.0,74.0,0.4
Baoding,0.8033611591045673,102919.14423076923,270.9551532451923,98069.75,261.812989455003,2.992401123046875,33.0,16.0,33.0,7.0,6.0,76.0,0.37
Cangzhou,0.031072998046875,103047.53125,274.621826171875,102921.65,261.2137969970703,4.055096435546875,28.0,18.0,28.0,14.0,11.0,69.0,0.93
Hengshui,-0.237701416015625,103030.10416666669,275.4685872395833,102731.04166666669,263.6514434814453,4.290293375651042,54.0,38.0,47.0,6.0,6.0,83.0,0.65
Xingtai,-0.2419146913470644,102952.7196969697,275.7478101325757,100290.0606060606,265.0336197361802,4.242660060073391,52.0,32.0,53.0,7.0,7.0,79.0,0.68
Handan,0.1937750454606681,102969.8275862069,276.17086476293105,99575.24137931036,264.9573601032126,3.9633989005253234,51.0,36.0,52.0,7.0,8.0,83.0,0.75
Taiyuan,2.217307712720788,102740.0,270.4706182065217,88139.17391304347,256.3127673605214,1.7525594960088315,61.0,44.0,70.0,46.0,27.0,52.0,1.38
Yangquan,2.4036036900111606,102743.39285714286,272.1480189732143,90993.0,257.0220489501953,0.7761971609933036,43.0,24.0,43.0,47.0,19.0,64.0,0.73
Changzhi,2.624237060546875,102822.96428571428,273.3210379464286,89907.88571428572,260.0569540841239,2.9065822056361608,45.0,30.0,45.0,23.0,12.0,88.0,0.62
Jincheng,1.0390213676120923,102988.79347826086,273.6559952445652,92052.91304347826,265.32151396378225,3.3500459090523096,86.0,64.0,83.0,13.0,10.0,94.0,1.04
Jinan,-0.6001202983240927,103112.08064516127,276.42578125,101268.3870967742,263.69634960543726,2.247008292905746,32.0,21.0,32.0,14.0,11.0,79.0,0.67
Zibo,-0.581817626953125,103139.26190476192,275.6722470238095,100850.09523809524,264.0936170305525,1.4602559407552085,41.0,29.0,38.0,17.0,14.0,82.0,0.68
Jining,-1.683685302734375,103140.4375,277.87567138671875,102167.125,264.54884338378906,2.216094970703125,56.0,40.0,52.0,16.0,14.0,81.0,0.65
Dezhou,-0.5070730356069711,103086.72115384616,276.2666015625,102748.57692307692,263.65050447904144,3.0096599872295675,61.0,44.0,58.0,14.0,8.0,81.0,0.77
Liaocheng,-0.4651003237123842,103085.3425925926,277.33347800925924,102573.66666666669,263.9585000497323,3.3563786259403936,65.0,47.0,58.0,11.0,9.0,76.0,0.93
Binzhou,-0.5208367241753472,103117.75,275.51070601851853,102860.5925925926,263.0829213460286,2.526806866681134,56.0,40.0,37.0,19.0,13.0,69.0,0.85
Heze,-1.217855742483428,103126.0606060606,278.3702651515151,102493.63636363635,265.3432196414832,2.656811338482481,89.0,66.0,95.0,15.0,14.0,72.0,0.87
Zhengzhou,-0.4092508951822917,103107.08333333331,277.7428385416667,100726.79166666669,269.088129679362,1.568572998046875,74.0,54.0,65.0,9.0,15.0,88.0,0.68
Kaifeng,-0.6363656180245536,103118.28571428572,278.6146763392857,102268.28571428572,268.1151014055525,2.106600806826637,111.0,84.0,94.0,14.0,14.0,76.0,0.97
Anyang,0.2499164083729619,103033.35869565218,277.0968070652174,100557.69565217392,266.3188814909562,3.8270754606827446,61.0,44.0,55.0,9.0,9.0,85.0,0.57
Hebi,0.4760165744357639,103053.19444444444,277.40386284722223,101027.66666666669,266.8613501654731,4.075381808810764,56.0,40.0,47.0,9.0,11.0,87.0,0.53
Xinxiang,0.6826088645241477,103094.375,277.26127485795456,100608.13636363635,267.71389909224075,2.667449951171875,41.0,29.0,39.0,11.0,9.0,86.0,0.6
Jiaozuo,0.0342631022135416,103104.48333333334,276.664453125,99363.2,268.90362447102865,1.670477294921875,61.0,44.0,53.0,12.0,9.0,89.0,0.7
Puyang,-0.3914964463975694,103098.05555555556,277.73838975694446,102466.72222222222,264.92135450575086,3.35066392686632,65.0,47.0,64.0,8.0,9.0,75.0,0.8
