,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2522521323346077,103403.5704787234,266.2941823107131,98044.5664893617,256.4315010233128,-0.6046814614153923,35.0,12.0,35.0,2.0,32.0,36.0,0.4
Tianjin,-2.320027206883286,103384.92234848483,268.7530508330374,103059.92045454546,259.60458743933475,-0.697743271336411,53.0,22.0,56.0,8.0,61.0,13.0,0.61
Shijiazhuang,1.2142215304904511,103279.67361111112,269.06286282009546,99130.65277777778,261.3249749077691,0.0852847629123264,60.0,38.0,69.0,12.0,58.0,14.0,0.72
Tangshan,-1.1189761691623263,103416.17361111112,268.07067532009546,102075.40277777778,255.81428697374133,-2.570287068684896,33.0,19.0,33.0,9.0,30.0,39.0,0.65
Langfang,-2.2153411865234376,103364.55,268.8022399902344,103142.675,259.1597839355469,-0.2981353759765625,30.0,11.0,30.0,3.0,50.0,24.0,0.42
Baoding,0.0355752798227163,103333.94230769233,267.64454768254205,98495.45192307692,259.6414395845853,-0.7144176776592548,83.0,55.0,116.0,10.0,76.0,5.0,0.96
Cangzhou,-2.0898529052734376,103329.2,270.0149841308594,103204.5,263.18903198242185,0.7042327880859375,86.0,64.0,100.0,12.0,71.0,6.0,1.35
Hengshui,-0.992823282877604,103286.28125,269.7232360839844,102990.83333333331,263.3592631022136,1.7560068766276042,55.0,35.0,59.0,17.0,64.0,14.0,0.75
Xingtai,0.8160700942530776,103264.9375,270.34644571940106,100606.55681818182,262.7467512650923,0.8434499104817709,74.0,54.0,86.0,13.0,72.0,6.0,1.18
Handan,0.9360882989291488,103267.3599137931,270.06528551825164,99878.40948275862,262.5524428795124,0.841137590079472,81.0,60.0,84.0,19.0,59.0,18.0,1.27
Taiyuan,1.337391065514606,103484.47010869563,264.8981893788213,88746.28804347826,254.54407401706865,-0.1820114799167798,71.0,45.0,91.0,17.0,71.0,6.0,1.01
Yangquan,1.845979963030134,103332.25892857143,267.1444832938058,91537.73214285714,256.4511064801897,0.339078630719866,63.0,38.0,76.0,40.0,72.0,10.0,0.83
Changzhi,0.6735469273158482,103328.96607142856,267.2352478027344,90359.375,256.2930986676897,-0.2560664585658482,65.0,40.0,79.0,16.0,51.0,19.0,1.17
Jincheng,0.707126119862432,103345.60054347826,268.772425112517,92406.89673913045,258.1706025496773,-1.3014068603515625,54.0,19.0,58.0,9.0,46.0,32.0,0.64
Jinan,-0.865632580172631,103329.14717741936,270.0304594962828,101492.08467741936,264.16695379441785,0.7285515569871471,81.0,58.0,111.0,32.0,71.0,6.0,1.39
Zibo,-0.3079913911365327,103361.34226190476,270.1082574753534,101078.42261904762,263.6489766438802,0.5961935860770089,113.0,85.0,173.0,39.0,67.0,6.0,2.29
Jining,-1.7670745849609375,103327.6328125,269.9422302246094,102357.65625,265.5928649902344,-0.1294708251953125,128.0,97.0,138.0,30.0,85.0,7.0,1.55
Dezhou,-1.0772740290715144,103309.34134615384,269.8556354229267,102973.875,264.5022418682392,1.7970005915715144,106.0,80.0,127.0,26.0,75.0,10.0,1.15
Liaocheng,-1.012449476453993,103289.62268518518,269.8220678258825,102781.93055555556,265.299801296658,1.9652670401114003,115.0,87.0,156.0,20.0,89.0,7.0,1.64
Binzhou,-1.390451501916956,103345.30787037036,269.8350163212529,103089.30092592593,264.94903451425057,1.0853118896484375,63.0,41.0,76.0,38.0,66.0,7.0,0.95
Heze,-1.1810002182469224,103312.4981060606,270.6187586928859,102683.07196969698,265.8925254128196,1.8329444654060127,113.0,85.0,142.0,27.0,81.0,7.0,1.45
Zhengzhou,1.1928049723307292,103289.36458333331,271.32447306315106,100914.5,263.89124552408856,0.5382741292317709,66.0,41.0,81.0,13.0,79.0,10.0,1.05
Kaifeng,-1.1918269566127233,103291.28273809524,271.5897492908296,102446.13690476192,265.30308750697543,1.8504253569103424,90.0,67.0,116.0,14.0,75.0,8.0,1.0
Anyang,0.8964518671450408,103272.62228260867,271.1696737538213,100807.2445652174,263.9243389627208,1.0927422564962637,73.0,53.0,93.0,10.0,65.0,6.0,1.14
Hebi,1.2693430582682292,103273.02083333331,272.2066887749566,101260.26388888888,264.21907212999133,0.8222910563151041,78.0,57.0,101.0,11.0,62.0,9.0,1.02
Xinxiang,0.3541412353515625,103283.96022727272,271.4980496493253,100812.64772727272,264.1969465775923,1.1407983953302556,91.0,54.0,131.0,13.0,66.0,3.0,1.13
Jiaozuo,1.152350870768229,103291.4375,270.16428426106773,99573.44166666668,262.77410685221355,-0.6807688395182292,64.0,37.0,77.0,16.0,59.0,13.0,1.0
Puyang,-0.3097585042317708,103291.0625,270.1793450249566,102664.20833333331,265.656246609158,2.407089233398437,81.0,60.0,90.0,19.0,69.0,16.0,1.4
