,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.137176513671875,102380.4614361702,272.2298973570479,97133.76462765958,268.1662649601064,-1.3608236109956782,379.0,329.0,433.0,14.0,117.0,9.0,6.52
Tianjin,-0.4175405791311553,102342.2518939394,273.2415808475379,102023.72916666669,271.93306107954544,-0.907101717862216,305.0,255.0,289.0,26.0,130.0,5.0,11.11
Shijiazhuang,1.836449517144097,102387.75694444444,274.7498372395833,98276.0625,272.4411892361111,-0.2256435818142361,456.0,369.0,556.0,75.0,100.0,6.0,6.13
Tangshan,-1.7277052137586806,102364.75694444444,272.0256076388889,101047.25694444444,267.3756510416667,-1.9114888509114585,328.0,278.0,401.0,91.0,129.0,4.0,13.0
Langfang,0.457684326171875,102345.15,273.63193359375,102126.2125,272.32236328125,-0.432208251953125,357.0,307.0,416.0,17.0,124.0,6.0,8.03
Baoding,1.3105914776141827,102375.90384615384,273.8425480769231,97599.87019230767,271.7313701923077,-0.8394611065204327,500.0,499.0,622.0,47.0,147.0,9.0,9.23
Cangzhou,0.930218505859375,102348.825,274.57001953125,102224.2875,274.084619140625,-0.704351806640625,314.0,264.0,381.0,46.0,94.0,3.0,6.13
Hengshui,1.0145772298177085,102370.33333333331,275.1962076822917,102074.3125,275.0370279947917,-0.1685689290364583,277.0,209.0,404.0,29.0,62.0,3.0,4.05
Xingtai,1.2213976310961174,102378.33522727272,275.3270448626894,99736.30492424245,274.147490530303,0.1914127234256628,345.0,295.0,363.0,88.0,81.0,6.0,5.08
Handan,1.504296664533944,102391.76077586209,275.6405408135776,99021.37284482758,274.1848733836207,0.2581271467537716,318.0,268.0,351.0,74.0,80.0,3.0,3.35
Taiyuan,2.290624203889266,102856.86684782608,269.43828549592394,88173.45380434782,265.5417798913044,-0.3567836595618207,65.0,47.0,62.0,27.0,25.0,36.0,0.8
Yangquan,3.5386832101004466,102600.0625,272.83042689732144,90867.49107142857,267.3549107142857,-0.284454345703125,98.0,73.0,89.0,52.0,36.0,35.0,1.1
Changzhi,2.452801513671875,102702.21964285716,271.7095563616072,89751.63392857143,267.817578125,-1.0871189662388392,149.0,114.0,144.0,69.0,61.0,23.0,2.0
Jincheng,2.466405453889266,102697.63858695651,273.9765837296196,91782.49728260867,268.34536345108694,-2.599820344344429,55.0,28.0,60.0,27.0,23.0,58.0,0.74
Jinan,1.1495568060105847,102352.32056451614,275.89341292842744,100516.03024193548,275.5042212701613,-0.8195948446950605,180.0,136.0,183.0,33.0,66.0,12.0,1.69
Zibo,2.0386832101004466,102310.15773809524,275.8642810639881,100039.0625,275.3441220238095,-1.5646115257626487,139.0,106.0,130.0,48.0,41.0,25.0,2.98
Jining,1.537750244140625,102384.5703125,276.7562866210937,101412.28125,276.11572265625,-0.71240234375,156.0,119.0,197.0,19.0,51.0,24.0,2.3
Dezhou,0.8440199631911057,102362.63942307692,275.8820237379808,102026.10096153848,275.63709435096155,-0.4838984562800481,244.0,194.0,279.0,39.0,46.0,3.0,3.53
Liaocheng,0.6853897659866898,102376.39583333331,276.40872757523147,101867.17361111112,276.2609953703704,0.2772318522135417,205.0,155.0,259.0,13.0,47.0,12.0,2.4
Binzhou,1.2740037706163194,102318.03472222222,276.67167607060185,102062.61805555556,275.8248697916667,-1.2150279857494213,180.0,136.0,218.0,33.0,83.0,4.0,6.47
Heze,0.663543701171875,102400.22916666669,277.16742128314394,101770.45643939394,276.88973721590907,0.9148975719105114,290.0,240.0,288.0,37.0,42.0,12.0,3.67
Zhengzhou,4.218027750651042,102459.79166666669,278.7726236979167,100104.4375,272.538818359375,-1.0786031087239585,90.0,46.0,130.0,29.0,26.0,39.0,0.94
Kaifeng,1.6864696684337797,102381.83630952382,276.5849841889881,101540.11011904762,275.5210193452381,0.5967538016183036,66.0,46.0,81.0,29.0,59.0,5.0,3.1
Anyang,1.1866415272588315,102379.77989130437,275.5226944633152,99929.71467391304,274.7905910326087,0.5213583241338315,244.0,194.0,259.0,61.0,66.0,4.0,4.15
Hebi,1.111351860894097,102361.97916666669,275.38579644097223,100367.17361111112,275.01128472222223,0.1043802897135416,254.0,204.0,265.0,31.0,66.0,4.0,3.77
Xinxiang,1.6497830477627842,102378.63068181818,275.8694513494318,99923.88068181818,274.32421875,-0.0505232377485795,217.0,167.0,253.0,19.0,65.0,6.0,3.83
Jiaozuo,3.327475992838542,102494.47916666669,277.89768880208334,98799.2625,271.1376302083333,-1.101739501953125,61.0,38.0,71.0,29.0,22.0,52.0,1.2
Puyang,0.2991773817274306,102386.61805555556,276.42279730902777,101758.95138888888,276.3552517361111,1.161780463324653,292.0,242.0,313.0,24.0,58.0,11.0,3.77
