,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7158927105842753,100455.55984042551,290.49703395113033,95603.24468085106,288.6794693317819,-0.2602925402052859,50.0,35.0,44.0,2.0,42.0,25.0,0.58
Tianjin,1.928822372898911,100393.21022727272,292.6333673650568,100098.37878787878,291.302275686553,-0.3057200113932292,78.0,57.0,69.0,3.0,48.0,25.0,1.11
Shijiazhuang,0.6137305365668403,100489.875,291.65166558159723,96643.19444444444,289.89610460069446,-0.0498606363932291,81.0,54.0,112.0,18.0,82.0,18.0,0.86
Tangshan,1.5386437310112848,100363.22916666669,290.945068359375,99158.38888888888,289.7820095486111,-1.0381961398654511,55.0,38.0,60.0,33.0,51.0,36.0,1.57
Langfang,1.2652496337890624,100408.425,292.887646484375,100205.75,291.3595703125,0.5184173583984375,65.0,47.0,68.0,2.0,41.0,40.0,0.95
Baoding,1.0996434138371394,100489.83173076923,290.65409029447113,96041.51923076923,289.18956580528845,-0.1637678879957932,93.0,69.0,107.0,25.0,51.0,47.0,0.83
Cangzhou,1.1858062744140625,100409.76875,292.702685546875,100294.55,291.359375,-0.7178863525390625,80.0,59.0,70.0,9.0,64.0,13.0,0.57
Hengshui,-0.3476816813151042,100416.5625,293.46875,100142.25,291.781005859375,-0.2275950113932291,114.0,86.0,98.0,7.0,53.0,40.0,0.95
Xingtai,-0.2840386592980587,100459.30113636365,292.36277077414775,97982.71212121211,290.5592004024621,-0.4263698693477746,68.0,36.0,85.0,12.0,61.0,51.0,0.75
Handan,0.10003714725889,100476.40301724138,292.0631650727371,97316.43103448275,290.2671908674569,-0.9071029136920796,79.0,58.0,97.0,24.0,49.0,66.0,1.02
Taiyuan,0.9607723070227582,100754.8179347826,286.67311693274456,87143.15217391304,285.23418393342394,-0.6020288882048234,73.0,37.0,95.0,9.0,70.0,10.0,0.9
Yangquan,1.5419725690569197,100652.36607142857,288.2776576450893,89715.0,286.8369838169643,0.0039433070591517,67.0,39.0,84.0,9.0,64.0,21.0,1.13
Changzhi,0.5158843994140625,100706.47321428572,288.333544921875,88610.21428571429,286.4401646205357,-0.6444383893694197,44.0,31.0,39.0,21.0,51.0,60.0,2.92
Jincheng,0.0065433668053668,100645.3070652174,291.0330014436141,90461.28260869563,288.75082795516306,-0.6454222305961277,68.0,49.0,82.0,14.0,36.0,71.0,2.48
Jinan,0.233216808688256,100376.37298387096,292.5833937121976,98673.75806451614,291.1998330393145,-1.5537458850491432,65.0,43.0,79.0,13.0,25.0,70.0,0.71
Zibo,1.2193814232235862,100356.25892857143,292.5032435825893,98247.07142857143,291.15059988839283,-1.4615979875837053,58.0,32.0,65.0,32.0,29.0,66.0,1.85
Jining,-0.1852569580078125,100303.4609375,294.59967041015625,99404.875,291.9095458984375,-2.3404998779296875,72.0,31.0,93.0,20.0,28.0,82.0,1.0
Dezhou,-0.0111213097205528,100395.33173076923,292.6611140324519,100083.57692307692,291.33214393028845,-1.3541975754957931,70.0,51.0,83.0,20.0,39.0,57.0,1.1
Liaocheng,-0.7953858552155672,100389.91898148147,293.5499945746528,99917.42592592593,291.85436559606484,-1.4112972683376737,69.0,41.0,87.0,10.0,32.0,69.0,1.1
Binzhou,0.9752304642288772,100370.40046296296,292.7138400607639,100133.38888888888,291.1776439525463,-1.9741589581524883,50.0,35.0,35.0,5.0,22.0,55.0,0.9
Heze,-0.0750246914950284,100349.61931818182,295.2059881036932,99764.59090909093,291.5875503077651,-1.8882543390447444,62.0,32.0,74.0,17.0,27.0,92.0,1.07
Zhengzhou,-0.9374847412109376,100436.22916666669,296.0923665364583,98232.25,290.4950358072917,-1.2079010009765625,90.0,67.0,129.0,10.0,50.0,69.0,1.26
Kaifeng,-0.6411561511811756,100383.94940476192,296.1672130766369,99598.07142857143,290.54736328125,-1.9389510381789437,59.0,40.0,68.0,5.0,21.0,84.0,0.85
Anyang,0.3955124564792799,100458.66576086955,293.7046216881794,98157.6304347826,290.5707158627717,-1.0598668637483015,83.0,57.0,115.0,17.0,58.0,38.0,3.25
Hebi,0.5572255452473959,100454.6875,294.403076171875,98580.83333333331,290.6061740451389,-1.1810455322265625,49.0,34.0,45.0,12.0,15.0,126.0,0.93
Xinxiang,-0.1610509699041193,100451.28977272728,294.7382146661932,98147.81818181818,290.50119850852275,-1.2630767822265625,68.0,49.0,78.0,39.0,44.0,93.0,1.23
Jiaozuo,-0.3904958089192708,100483.50416666668,294.813623046875,97023.23333333334,291.1888997395833,-0.7788319905598958,66.0,47.0,81.0,11.0,25.0,67.0,1.3
Puyang,-0.4148339165581597,100391.63194444444,294.4096950954861,99808.33333333331,291.78466796875,-1.4869808620876737,63.0,38.0,76.0,15.0,24.0,75.0,1.6
