,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3567368527676197,103237.37234042551,265.49814167428525,97779.83776595745,252.9662271053233,-1.736183004176363,24.0,9.0,24.0,4.0,18.0,52.0,0.49
Tianjin,0.067751797762784,103118.36363636365,269.6310498786695,102789.17045454546,255.78542767149028,-3.0885929916844224,59.0,40.0,67.0,22.0,44.0,24.0,1.01
Shijiazhuang,-0.4520433213975694,103076.09027777778,270.5194702148437,98841.18055555556,263.43419562445746,-1.0233408610026042,100.0,75.0,103.0,57.0,68.0,9.0,1.83
Tangshan,0.3618130154079861,103108.14583333331,267.75606960720484,101755.29166666669,253.86268954806857,-3.1627994113498263,52.0,34.0,54.0,42.0,49.0,21.0,1.79
Langfang,-0.825958251953125,103132.375,270.09398193359374,102907.275,256.35719909667966,-2.5310882568359374,47.0,28.0,47.0,17.0,61.0,10.0,0.87
Baoding,-0.4152198204627403,103118.40384615384,269.6219717172476,98207.20192307692,261.5980870173528,-0.8455000657301682,258.0,208.0,259.0,141.0,89.0,10.0,4.2
Cangzhou,-0.793194580078125,103050.84375,271.2132202148438,102924.175,263.23537292480466,-2.2514251708984374,95.0,71.0,108.0,71.0,88.0,5.0,2.49
Hengshui,-1.3852030436197915,103019.46875,271.58660888671875,102717.54166666669,263.039800008138,-1.9162445068359373,119.0,90.0,115.0,73.0,64.0,11.0,2.33
Xingtai,-0.6865983442826704,103003.54545454546,271.5903301816998,100287.77651515152,264.2202643192176,-1.8962101791844224,156.0,119.0,162.0,77.0,77.0,10.0,2.13
Handan,-0.2700163742591595,102961.20689655172,272.57201937971445,99497.34913793104,266.170274931809,-2.3397358861462823,150.0,115.0,180.0,82.0,76.0,6.0,2.71
Taiyuan,-0.4204831330672554,102807.46739130437,269.74499246348506,88104.10326086957,265.7435654349949,-0.836208841075068,64.0,45.0,78.0,69.0,44.0,5.0,1.55
Yangquan,-1.0472542898995536,103037.32142857143,268.6856951032366,91050.76785714286,264.3873748779297,-0.3754381452287946,217.0,167.0,281.0,81.0,62.0,10.0,2.16
Changzhi,-0.6555690220424107,102823.82857142856,269.66354108537945,89751.96785714285,267.4936527797154,0.3515568324497768,231.0,181.0,228.0,76.0,50.0,21.0,3.53
Jincheng,-0.1470880923063858,102805.09782608696,270.514184039572,91779.45108695651,268.92231883173406,0.2068448274031929,235.0,185.0,365.0,40.0,89.0,13.0,2.2
Jinan,-1.5976710165700605,102872.48387096774,273.6047619235131,101018.17338709676,269.598154867849,-1.4428952124810988,128.0,97.0,137.0,84.0,58.0,14.0,1.62
Zibo,-1.2091311500186013,102914.34523809524,272.5227486746652,100611.86309523808,269.37812078566776,-1.2359989711216517,85.0,63.0,100.0,51.0,41.0,23.0,1.54
Jining,-1.934661865234375,102712.59375,276.37353515625,101739.0,271.2826385498047,-1.4370269775390625,230.0,180.0,286.0,106.0,76.0,8.0,1.87
Dezhou,-1.8670677771935096,102946.85576923077,273.0204843374399,102605.31730769233,267.4679788442758,-2.1405909611628604,128.0,97.0,139.0,46.0,61.0,19.0,2.14
Liaocheng,-1.3743252224392362,102857.64814814816,274.98733407479745,102341.0324074074,268.7906951904297,-2.740716439706308,120.0,91.0,109.0,82.0,46.0,16.0,2.32
Binzhou,-1.0399791576244213,102972.17592592593,272.4008178710937,102713.0324074074,268.981450398763,-1.8232540554470489,71.0,52.0,79.0,39.0,44.0,13.0,2.2
Heze,-0.8661674730705492,102709.65909090907,276.6836658824574,102075.35227272728,271.3991232207327,-2.69577812426018,191.0,144.0,209.0,35.0,65.0,9.0,3.23
Zhengzhou,-1.0980122884114585,102801.53125,274.66237386067706,100391.45833333331,268.8717498779297,-2.367294311523437,217.0,167.0,260.0,37.0,61.0,19.0,2.52
Kaifeng,-0.8248305547805059,102725.65476190476,275.9510410853795,101869.67261904762,269.6556505475725,-3.955120994931176,203.0,153.0,188.0,43.0,62.0,13.0,2.41
Anyang,0.1551792310631793,102891.90217391304,273.9301147460937,100373.01630434782,267.2531612230384,-3.285852183466372,119.0,81.0,187.0,97.0,61.0,10.0,3.82
Hebi,-0.1207444932725694,102890.69444444444,274.08506266276044,100833.06944444444,267.2425181070964,-3.684148152669271,161.0,123.0,159.0,54.0,58.0,21.0,2.02
Xinxiang,-0.971621426669034,102814.0,274.4233675870028,100305.67045454546,268.1378187699751,-3.2117878306995737,215.0,165.0,215.0,69.0,58.0,8.0,2.78
Jiaozuo,-0.307354736328125,102829.76666666666,273.48948974609374,99060.49166666668,269.1375701904297,-1.0187835693359375,214.0,164.0,240.0,64.0,72.0,11.0,3.65
Puyang,-0.3527323404947917,102813.65277777778,275.7762518988715,102177.125,268.9879608154297,-3.258855183919271,173.0,131.0,233.0,43.0,93.0,16.0,3.33
