,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1836145279255319,102039.6835106383,278.8092534491356,96895.40026595745,277.2867042054521,-0.4131823600606715,166.0,126.0,191.0,2.0,45.0,13.0,1.22
Tianjin,-2.1102923768939394,101984.04924242424,283.07683031486744,101673.49053030302,280.7288559422349,-0.1263053200461647,81.0,60.0,89.0,8.0,50.0,12.0,1.25
Shijiazhuang,-0.3976236979166667,101982.13888888888,280.8628743489583,97947.85416666669,280.14800347222223,-0.8108164469401041,222.0,172.0,252.0,5.0,53.0,3.0,1.62
Tangshan,-3.544514973958333,102044.07638888888,281.66387261284723,100768.6875,275.4065755208333,-0.4717051188151042,50.0,19.0,50.0,6.0,27.0,28.0,0.53
Langfang,-0.401171875,101972.225,283.232861328125,101759.8375,281.376953125,-0.5801849365234375,217.0,167.0,305.0,7.0,68.0,5.0,1.98
Baoding,0.0495042067307692,101997.13942307692,280.36221078725964,97326.49519230767,279.69185697115387,-0.3223536564753606,252.0,202.0,242.0,8.0,73.0,4.0,1.31
Cangzhou,-0.36474609375,101942.7375,284.555419921875,101823.2125,282.314306640625,-0.7758148193359375,203.0,153.0,171.0,8.0,44.0,23.0,1.1
Hengshui,0.1717936197916666,101933.92708333331,284.7246907552083,101648.85416666669,282.201904296875,-0.5941416422526041,85.0,63.0,90.0,7.0,30.0,54.0,0.5
Xingtai,-0.2817530776515151,101923.89772727272,283.2371049360796,99345.61174242424,281.8975941051136,-0.689012469667377,156.0,119.0,155.0,4.0,46.0,11.0,1.7
Handan,-0.4461206896551724,101882.47844827586,283.6436304552802,98601.1875,281.8836712015086,0.5432828705886315,144.0,110.0,144.0,4.0,43.0,4.0,1.37
Taiyuan,-0.0287024456521739,101585.4945652174,279.09934400475544,87682.01358695653,274.93904976222825,0.3367011028787364,120.0,91.0,151.0,14.0,57.0,59.0,1.09
Yangquan,-1.4786551339285714,101858.89285714286,277.59469168526783,90509.83035714286,276.57470703125,0.059812273297991,180.0,136.0,195.0,7.0,54.0,26.0,1.53
Changzhi,-0.5920200892857143,101716.23214285714,279.9440499441964,89302.73035714286,278.0076032366072,0.8509395054408482,139.0,106.0,134.0,14.0,62.0,27.0,1.47
Jincheng,-1.0160920516304348,101800.19021739133,280.513916015625,91255.75271739133,279.8729831861413,0.6418556545091711,123.0,93.0,116.0,6.0,31.0,62.0,1.02
Jinan,0.7138671875,101899.28629032258,285.1190697454637,100148.89717741936,282.62879599294354,0.1852353003717237,78.0,57.0,93.0,7.0,47.0,47.0,0.89
Zibo,-0.1477399553571428,101899.82738095238,285.110828218006,99734.1875,283.1806873139881,0.4057479131789434,89.0,66.0,116.0,8.0,67.0,39.0,0.9
Jining,-0.63348388671875,101869.7890625,286.48162841796875,100944.6875,283.41802978515625,0.2330169677734375,54.0,38.0,49.0,7.0,24.0,75.0,0.76
Dezhou,0.5138221153846154,101910.72115384616,285.35128079927887,101588.99519230767,282.43197866586536,-0.1133880615234375,88.0,65.0,92.0,7.0,31.0,67.0,0.7
Liaocheng,-0.3019024884259259,101897.91203703704,285.81375687210647,101410.07638888888,282.4723849826389,0.986745763708044,74.0,54.0,81.0,6.0,29.0,45.0,0.6
Binzhou,-1.0034360532407407,101900.61574074074,285.24720594618054,101657.26157407407,283.2430736400463,-0.7699454978660301,126.0,96.0,135.0,17.0,50.0,54.0,1.0
Heze,-0.6918797348484849,101853.51136363635,286.3571925307765,101249.97537878789,282.96867601799244,0.247599746241714,83.0,61.0,85.0,7.0,29.0,79.0,0.53
Zhengzhou,-1.8772379557291667,101741.53125,285.5537109375,99459.0625,283.4739583333333,-0.6101735432942709,53.0,36.0,55.0,5.0,29.0,38.0,0.88
Kaifeng,-1.3575613839285714,101810.22023809524,286.3582240513393,100996.56845238096,283.2586263020833,0.4741537911551339,69.0,50.0,56.0,4.0,36.0,43.0,0.7
Anyang,-0.0022927989130434,101859.23369565218,284.66812797214675,99469.3179347826,282.6126231317935,1.0554511028787363,145.0,111.0,160.0,6.0,35.0,5.0,1.02
Hebi,0.3072916666666667,101857.84722222222,284.9429524739583,99907.1875,282.99669053819446,0.9566531711154512,90.0,67.0,87.0,6.0,32.0,16.0,1.56
Xinxiang,-0.3266157670454545,101839.40909090907,284.77004172585225,99445.00568181818,282.8175159801136,-0.0232779762961647,71.0,52.0,67.0,5.0,31.0,39.0,0.74
Jiaozuo,-1.62421875,101794.025,283.96027018229165,98190.72083333334,282.52255859375,-1.5947357177734376,126.0,96.0,129.0,2.0,32.0,30.0,0.98
Puyang,-0.6318359375,101871.88888888888,285.86439344618054,101269.1875,282.7013346354167,0.9622412787543404,104.0,78.0,76.0,6.0,29.0,53.0,0.68
