,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6364632464469747,102129.41223404255,283.4790350731383,97076.23138297872,282.4043851811835,1.026669441385472,136.0,104.0,133.0,2.0,39.0,11.0,1.56
Tianjin,-0.8062868985262784,102124.89015151517,287.14787523674244,101818.42803030302,285.9483235677083,1.3633908358487217,106.0,80.0,110.0,7.0,39.0,7.0,1.61
Shijiazhuang,-0.4050750732421875,102110.42361111112,284.5652126736111,98116.90277777778,283.29722764756946,0.3289472791883681,123.0,93.0,99.0,3.0,21.0,59.0,1.05
Tangshan,-0.7835201687282987,102161.83333333331,287.0987955729167,100909.68055555556,285.67808702256946,2.34804450141059,145.0,111.0,149.0,4.0,41.0,7.0,1.24
Langfang,-0.9352996826171877,102106.65,286.623828125,101895.925,285.709228515625,0.6943878173828125,157.0,120.0,165.0,6.0,39.0,9.0,1.52
Baoding,-0.4668989915114183,102094.9375,283.8068284254808,97481.95192307692,283.06229341947113,0.3515918438251202,214.0,164.0,182.0,6.0,46.0,27.0,1.2
Cangzhou,0.0380157470703125,102083.85,288.62880859375,101965.475,286.690478515625,2.1080108642578126,144.0,110.0,120.0,11.0,20.0,42.0,0.83
Hengshui,0.1854604085286458,102076.6875,288.5442708333333,101794.33333333331,286.2797037760417,1.8186391194661455,318.0,268.0,333.0,8.0,41.0,8.0,1.2
Xingtai,-0.1290556011777935,102093.8446969697,287.0244140625,99534.1856060606,284.7715361624053,0.9930664987275096,200.0,150.0,172.0,7.0,22.0,79.0,1.0
Handan,-0.5328279692551185,102101.34913793104,286.8663456357759,98834.7801724138,284.66287547144395,0.2908772435681573,237.0,187.0,222.0,6.0,34.0,52.0,1.23
Taiyuan,-1.2721458103345789,101954.58152173914,281.4558848505435,87949.60326086957,281.0552925441576,0.8327815843665082,81.0,60.0,70.0,5.0,36.0,47.0,1.25
Yangquan,-1.3007572719029017,102086.92857142857,281.3994140625,90767.91071428572,281.0138462611607,0.7312251499720982,134.0,102.0,132.0,13.0,45.0,45.0,1.4
Changzhi,-1.1854112897600446,101983.56071428572,283.2544363839286,89589.6107142857,282.56019112723214,2.565851266043526,114.0,86.0,87.0,8.0,30.0,67.0,1.38
Jincheng,-2.058321082073709,101983.13586956522,284.3609459918478,91528.34239130437,283.69651197350544,2.262426625127378,74.0,54.0,74.0,5.0,16.0,85.0,0.83
Jinan,-0.8563178277784779,102099.21370967742,291.25003150201616,100360.83467741936,287.1916031376008,2.9250660557900705,62.0,42.0,73.0,7.0,32.0,78.0,0.85
Zibo,-1.1519942510695684,102113.52976190476,292.1352771577381,99962.31547619047,287.10206240699404,3.398542858305432,55.0,39.0,59.0,6.0,23.0,91.0,0.57
Jining,-2.6898956298828125,102074.96875,291.3426513671875,101155.21875,287.95977783203125,2.396102905273437,65.0,47.0,54.0,9.0,16.0,71.0,0.68
Dezhou,0.5536651611328125,102080.0096153846,290.7854567307692,101761.43269230767,287.5105731670673,2.854540311373197,210.0,160.0,217.0,16.0,43.0,49.0,1.28
Liaocheng,-0.7094460946542246,102077.79166666669,289.8720703125,101593.31018518518,287.69145146122685,2.450176662868924,154.0,118.0,167.0,11.0,40.0,48.0,0.98
Binzhou,-0.2799394395616319,102090.77314814816,291.73687065972223,101849.42129629628,287.622730396412,3.38539801703559,118.0,89.0,133.0,29.0,44.0,66.0,1.17
Heze,-2.7615129875414297,102034.17045454546,290.3849135890151,101434.30681818182,288.2854447798296,1.6160837809244792,136.0,104.0,129.0,5.0,29.0,42.0,0.63
Zhengzhou,-2.863123575846354,101991.13541666669,287.5393880208333,99710.75,285.98876953125,-1.2488657633463542,183.0,138.0,257.0,8.0,32.0,29.0,1.57
Kaifeng,-3.21072750999814,101980.16071428572,289.5347377232143,101171.22023809524,287.8168131510417,-0.3438771565755208,249.0,199.0,233.0,7.0,41.0,20.0,1.25
Anyang,-1.049786775008492,102084.52717391304,287.56220278532606,99707.86413043478,285.4120350713315,-0.6057374373726223,257.0,207.0,251.0,12.0,36.0,45.0,1.75
Hebi,-1.1258595784505208,102088.54166666669,287.50835503472223,100146.125,284.9726291232639,-1.6031002468532989,245.0,195.0,233.0,17.0,39.0,47.0,2.58
Xinxiang,-2.4054079922762783,102042.06818181818,288.03133877840907,99667.98863636365,285.95003995028407,-1.0239493630149148,230.0,180.0,254.0,8.0,40.0,44.0,1.68
Jiaozuo,-3.2638153076171874,102015.775,286.96360677083334,98443.45833333331,285.2694173177084,-0.6904917399088542,190.0,143.0,196.0,11.0,35.0,33.0,1.74
Puyang,-1.600740220811632,102066.59722222222,289.4957682291667,101467.125,287.6221516927083,1.2692955864800348,270.0,220.0,229.0,13.0,46.0,30.0,1.22
