,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.153363491626496,103590.32712765958,268.64078700288815,98154.3590425532,253.50879003646529,-3.918246979409076,23.0,11.0,23.0,6.0,20.0,54.0,0.45
Tianjin,0.6059621175130209,103506.8446969697,272.2614954168146,103178.39772727272,256.2739465886896,-5.093553485292377,31.0,22.0,31.0,19.0,27.0,38.0,1.3
Shijiazhuang,-2.5474395751953125,103583.78472222222,271.4930097791884,99331.68055555556,259.6234622531467,-0.0111473931206597,63.0,45.0,71.0,27.0,36.0,34.0,0.59
Tangshan,0.993738810221354,103427.45138888888,271.2487606472439,102082.43055555556,256.24390496148004,-4.268037584092882,41.0,21.0,41.0,14.0,22.0,64.0,0.58
Langfang,-0.9443145751953124,103543.475,272.5600128173828,103318.225,256.2834991455078,-4.602059936523437,29.0,11.0,29.0,10.0,31.0,44.0,0.43
Baoding,-1.361291738656851,103562.8846153846,270.5072784423828,98629.16346153848,256.65411963829627,-0.9730072021484376,38.0,16.0,38.0,15.0,30.0,49.0,0.59
Cangzhou,-2.3507598876953124,103504.10625,273.1502960205078,103376.6,257.4436065673828,-4.501400756835937,46.0,20.0,46.0,39.0,41.0,39.0,1.35
Hengshui,-3.786453247070313,103524.59375,273.4302113850911,103221.25,256.8581899007161,-2.542139689127604,56.0,39.0,62.0,26.0,31.0,44.0,1.37
Xingtai,-2.570470174153646,103529.4356060606,272.9969949433298,100801.51893939394,259.94688692959875,-1.5673342618075283,97.0,62.0,143.0,64.0,55.0,20.0,1.2
Handan,-1.7564997179754849,103479.15086206896,273.4595447408742,100005.33189655172,261.34295496447334,-1.5750579833984375,58.0,25.0,66.0,61.0,54.0,17.0,2.75
Taiyuan,-1.4788572891898777,103454.28804347826,268.07018180515456,88566.21195652174,263.1712878683339,-0.9837281600288724,59.0,27.0,68.0,29.0,22.0,30.0,1.53
Yangquan,-1.563169206891741,103549.48214285714,268.32821873256137,91511.76785714286,262.780262538365,0.1402042933872767,81.0,37.0,112.0,85.0,45.0,55.0,0.78
Changzhi,-1.580831037248884,103405.975,269.4236149379185,90188.6392857143,259.1530303955078,-0.0859675816127232,72.0,38.0,93.0,66.0,33.0,45.0,2.28
Jincheng,-1.7589184304942256,103352.94021739133,271.3890506910241,92230.55978260867,259.68003447159475,0.5557164731233016,74.0,35.0,98.0,56.0,37.0,42.0,1.33
Jinan,-1.4025224254977318,103405.27016129032,272.61014827605214,101532.83467741936,261.61793714954007,-2.6210509269468245,88.0,63.0,126.0,109.0,57.0,23.0,2.15
Zibo,-0.4826260521298363,103382.83928571428,271.8960665748233,101060.50595238096,262.36052667526974,-2.132535661969866,93.0,51.0,135.0,118.0,91.0,26.0,1.81
Jining,-2.6880645751953125,103375.3828125,273.6129913330078,102384.625,261.8527374267578,-1.8473052978515625,58.0,35.0,65.0,56.0,52.0,37.0,1.0
Dezhou,-2.127085759089544,103461.59615384616,273.1991729736328,103118.16346153848,260.1498002272386,-3.240585327148437,64.0,29.0,78.0,36.0,29.0,23.0,2.48
Liaocheng,-2.180604722764757,103441.19907407407,273.9997372097439,102921.08796296296,262.0450298168041,-2.241724650065104,74.0,52.0,98.0,181.0,38.0,89.0,3.68
Binzhou,-0.3803660074869792,103412.72685185184,273.1445578115958,103151.86574074074,262.73064902976705,-3.724797566731771,62.0,42.0,74.0,46.0,34.0,20.0,2.85
Heze,-3.3789455529415244,103367.51893939394,274.3914078221177,102723.27651515152,262.1644532174775,-1.692985303474195,77.0,53.0,104.0,63.0,51.0,34.0,1.4
Zhengzhou,-3.674352010091146,103340.8125,275.1396840413411,100919.5,262.8095245361328,-1.8837738037109373,60.0,21.0,69.0,31.0,42.0,48.0,1.17
Kaifeng,-3.809355962844122,103322.83928571428,275.05101449149,102457.64880952382,262.9885028657459,-2.221449352446057,62.0,25.0,73.0,46.0,34.0,50.0,1.19
Anyang,-2.009937452233356,103434.9945652174,274.21403370732844,100905.47282608696,261.8022321618122,-2.046143241550612,76.0,35.0,101.0,51.0,46.0,28.0,1.52
Hebi,-2.087831285264757,103434.375,274.6483917236328,101371.90277777778,261.7923533121745,-2.666746351453993,77.0,47.0,103.0,63.0,59.0,39.0,2.22
Xinxiang,-3.211080377752131,103390.57954545454,274.6250430020419,100861.30681818182,261.86094942959875,-2.260782415216619,67.0,32.0,84.0,35.0,27.0,44.0,0.67
Jiaozuo,-3.7095326741536456,103372.34166666666,275.04331359863284,99577.925,261.0866241455078,-0.7031178792317708,53.0,29.0,55.0,49.0,37.0,46.0,1.49
Puyang,-2.499506632486979,103408.30555555556,274.6454620361328,102766.45833333331,262.64727952745227,-1.85831536187066,64.0,23.0,78.0,40.0,32.0,35.0,1.37
