,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.045081605302527,100787.70212765958,296.2015147107713,95900.20478723403,273.48937209109044,-3.3943974921043885,26.0,3.0,14.0,3.0,5.0,84.0,0.14
Tianjin,4.2539450905539775,100691.95454545454,300.1416163589015,100397.4356060606,278.78804154829544,-2.3797773881392046,34.0,10.0,25.0,6.0,10.0,109.0,0.33
Shijiazhuang,4.259039984809028,100982.28472222222,298.8742947048611,97117.09722222222,278.39360894097223,-3.252570258246528,33.0,14.0,33.0,4.0,9.0,99.0,0.2
Tangshan,3.890116373697917,100667.98611111112,297.2928059895833,99460.15277777778,283.62548828125,0.3932902018229167,45.0,21.0,45.0,5.0,13.0,140.0,0.36
Langfang,4.43936767578125,100712.575,301.1810546875,100510.575,276.54091796875,-3.00570068359375,29.0,3.0,24.0,7.0,8.0,94.0,0.22
Baoding,4.401127741887019,100890.60576923077,297.92349008413464,96413.56730769233,275.484375,-2.9537212665264425,31.0,7.0,30.0,6.0,7.0,98.0,0.2
Cangzhou,3.65782470703125,100773.60625,300.4779296875,100658.825,282.50087890625,-2.87437744140625,52.0,21.0,53.0,7.0,12.0,159.0,0.33
Hengshui,3.951395670572917,100826.61458333331,301.8997395833333,100553.54166666669,280.715576171875,-3.936299641927084,45.0,4.0,45.0,8.0,5.0,114.0,0.28
Xingtai,3.262882117069129,100915.80303030302,301.19328539299244,98437.25378787878,280.9200846354167,-3.823343912760417,38.0,11.0,30.0,7.0,8.0,122.0,0.33
Handan,2.4894619645743536,100901.88793103448,302.27880859375,97746.5474137931,280.67798693426727,-2.7848426555765085,51.0,20.0,44.0,9.0,16.0,161.0,0.57
Taiyuan,3.942560610563859,101432.67391304349,291.4602793817935,87680.94021739131,273.7366041100544,-4.448839270550272,29.0,3.0,12.0,5.0,11.0,94.0,0.22
Yangquan,4.913530622209821,101224.83928571428,293.18101283482144,90207.73214285714,276.0322963169643,-3.7530081612723216,30.0,11.0,24.0,7.0,15.0,96.0,0.35
Changzhi,4.074189104352679,101239.72142857144,295.3344447544643,89118.60357142857,276.9094447544643,-2.8158011300223214,37.0,10.0,33.0,8.0,7.0,119.0,0.36
Jincheng,4.735232145889945,101232.8804347826,296.8161727241848,91023.89673913045,279.1162746263587,-3.567979895550272,55.0,14.0,60.0,6.0,11.0,122.0,0.34
Jinan,4.237735871345766,100861.59677419356,300.47588520665323,99165.05241935483,285.6273469002016,1.0216241651965725,63.0,19.0,63.0,9.0,10.0,170.0,0.59
Zibo,4.576151529947917,100856.60714285714,299.60581752232144,98753.32738095238,286.10572451636904,1.7364589146205358,60.0,20.0,59.0,12.0,14.0,168.0,0.44
Jining,2.919769287109375,100912.7734375,301.3310546875,100015.625,285.716064453125,1.82147216796875,74.0,18.0,60.0,10.0,10.0,179.0,0.38
Dezhou,4.317049466646635,100802.82692307692,301.48922025240387,100493.10576923077,284.5265549879808,-1.35345458984375,63.0,21.0,65.0,12.0,13.0,170.0,0.5
Liaocheng,2.900804307725694,100833.24074074074,303.1389793113426,100364.11574074074,283.74068648726853,-1.5806500470196758,63.0,19.0,54.0,12.0,7.0,170.0,0.54
Binzhou,4.949921784577547,100771.11111111112,300.4434497974537,100535.63425925926,286.5012478298611,0.0491965964988425,62.0,25.0,73.0,13.0,11.0,168.0,0.57
Heze,2.784366492069129,100878.6893939394,303.17552971117425,100296.64772727272,285.41801313920456,0.7405765417850378,78.0,27.0,80.0,9.0,15.0,182.0,0.58
Zhengzhou,4.343770345052083,100935.96875,303.4290364583333,98738.45833333331,283.0094401041667,-2.38677978515625,65.0,26.0,79.0,6.0,12.0,141.0,0.5
Kaifeng,2.93482898530506,100875.67857142857,303.84242466517856,100093.70833333331,285.5560593377976,-0.4678751627604167,58.0,22.0,66.0,8.0,10.0,160.0,0.48
Anyang,2.2679257600203804,100856.3695652174,304.4928880774456,98566.07065217392,279.51386294157606,-1.669287640115489,55.0,24.0,60.0,11.0,15.0,151.0,0.64
Hebi,1.9037339952256944,100831.44444444444,305.5270724826389,98970.48611111112,277.9864908854167,-1.4230617947048612,65.0,26.0,55.0,11.0,15.0,172.0,0.82
Xinxiang,2.92852783203125,100861.44318181818,304.4036310369318,98567.69318181818,281.19535688920456,-0.61663818359375,56.0,22.0,62.0,10.0,10.0,151.0,0.71
Jiaozuo,4.955253092447917,100975.18333333332,303.01279296875,97521.50833333332,280.5762044270833,-2.81917724609375,59.0,21.0,67.0,4.0,6.0,121.0,0.3
Puyang,2.199306911892361,100832.83333333331,304.6828884548611,100253.93055555556,282.58067491319446,-0.8491143120659722,56.0,19.0,53.0,13.0,10.0,165.0,0.6
