,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1536488634474734,100075.04122340426,297.7022938829787,95294.1675531915,289.4827958776596,-1.4960830363821476,20.0,5.0,20.0,2.0,24.0,60.0,0.28
Tianjin,-1.0537941672585227,99902.88825757576,300.36274857954544,99612.42803030302,295.7586410984849,0.6464321252071497,51.0,19.0,52.0,8.0,28.0,102.0,0.66
Shijiazhuang,1.97088623046875,100068.5,297.85796440972223,96288.31944444444,292.77007378472223,-0.0323232014973958,51.0,15.0,52.0,7.0,58.0,44.0,0.52
Tangshan,-2.1732109917534723,100028.08333333331,298.6589626736111,98836.15277777778,295.53358289930554,-0.5405426025390625,37.0,17.0,37.0,7.0,14.0,105.0,1.26
Langfang,0.35233154296875,99858.55,300.24013671875,99659.525,294.5099609375,0.3278167724609375,35.0,12.0,35.0,7.0,29.0,89.0,0.3
Baoding,1.9761446439302883,100046.125,297.6159480168269,95667.7403846154,291.0497295673077,-0.8410233717698318,62.0,16.0,74.0,8.0,48.0,41.0,0.34
Cangzhou,1.01497802734375,99882.025,300.2908203125,99769.475,296.165478515625,1.7067474365234374,46.0,16.0,46.0,8.0,24.0,107.0,0.35
Hengshui,1.4000040690104167,99903.08333333331,299.8631998697917,99635.125,296.5565592447917,1.4188079833984375,53.0,15.0,56.0,10.0,21.0,97.0,0.55
Xingtai,1.9186253403172349,100044.8731060606,298.2231297348485,97606.03409090907,295.1993371212121,0.7416025797526041,55.0,22.0,59.0,7.0,29.0,78.0,0.5
Handan,1.5930575666756466,100125.43318965516,297.8170797413793,97008.50431034484,295.6078933189655,0.3692853204135237,51.0,20.0,51.0,7.0,23.0,92.0,0.62
Taiyuan,1.3961579695991848,100542.37771739133,292.9298573369565,87105.55978260869,286.2205332880435,-1.0772379999575408,44.0,15.0,44.0,7.0,56.0,43.0,0.5
Yangquan,1.5564749581473214,100365.66964285714,294.4114118303572,89602.41071428571,287.44712611607144,-0.5430188860212054,52.0,14.0,54.0,10.0,73.0,26.0,0.63
Changzhi,-0.1658604213169643,100457.96964285716,293.9890625,88538.325,289.06138392857144,-1.284383283342634,53.0,20.0,56.0,11.0,47.0,53.0,0.86
Jincheng,0.0225591244904891,100368.49728260867,295.9599184782609,90335.86413043478,292.6515794836956,-1.1171921439792798,60.0,35.0,70.0,5.0,32.0,106.0,0.9
Jinan,-0.4991553521925403,100017.68346774194,297.4982358870968,98342.09274193548,295.8366935483871,0.5643827376827117,47.0,24.0,47.0,4.0,37.0,61.0,0.61
Zibo,-0.5340895879836309,100046.75297619047,296.3975074404762,97964.125,295.15113467261904,1.2589481898716517,51.0,27.0,52.0,13.0,33.0,60.0,0.53
Jining,-0.102569580078125,100006.8359375,298.221435546875,99121.0,296.80059814453125,-1.0288848876953125,46.0,27.0,46.0,7.0,20.0,87.0,0.78
Dezhou,0.4518057016225961,99943.8221153846,299.10591947115387,99638.47115384616,296.83841646634613,1.4238316462590144,55.0,24.0,59.0,7.0,57.0,54.0,0.8
Liaocheng,0.9617716471354166,99985.28472222222,298.96875,99521.82870370372,297.06597222222223,0.4843687834563078,56.0,27.0,61.0,7.0,46.0,62.0,0.86
Binzhou,-0.4112752278645833,99951.68287037036,299.04296875,99719.38425925926,296.37413194444446,2.4058459246600115,36.0,24.0,36.0,10.0,19.0,77.0,0.5
Heze,1.218548399029356,100025.14583333331,298.5510771780303,99449.00378787878,297.1479640151515,-0.3938436797170928,55.0,24.0,60.0,6.0,31.0,76.0,0.5
Zhengzhou,-1.0877482096354167,100111.35416666669,300.389404296875,97938.79166666669,297.243896484375,0.9761810302734376,46.0,17.0,46.0,4.0,27.0,119.0,0.76
Kaifeng,-0.3496587844122024,100063.91964285714,299.33668154761904,99288.98214285714,297.4232700892857,0.9305906749906994,41.0,17.0,41.0,4.0,20.0,90.0,0.53
Anyang,1.3815095320991848,100124.1820652174,298.4014096467391,97853.77717391304,296.3221807065217,-0.0084540325662364,58.0,21.0,65.0,5.0,49.0,43.0,0.62
Hebi,1.2997707790798612,100118.61805555556,298.884765625,98271.45833333331,296.3489583333333,-0.5559234619140625,59.0,26.0,68.0,10.0,35.0,59.0,0.88
Xinxiang,-0.0462923916903409,100129.32386363635,298.98251065340907,97854.625,296.72310014204544,-0.3853801380504261,54.0,17.0,58.0,6.0,36.0,69.0,0.81
Jiaozuo,-1.15489501953125,100157.19583333332,299.769921875,96740.79166666669,297.3016927083333,-0.4526031494140625,57.0,25.0,63.0,5.0,12.0,129.0,0.7
Puyang,1.2831149631076388,100028.54861111112,298.65679253472223,99454.90277777778,297.04893663194446,-0.0808800591362847,43.0,23.0,43.0,4.0,37.0,40.0,0.72
