,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0134011126579122,101067.8204787234,281.95708319481383,96047.3909574468,280.59061772772606,-0.6511275920462101,201.0,151.0,130.0,2.0,48.0,19.0,1.3
Tianjin,-0.4620758981415719,101044.4071969697,284.46488813920456,100739.53409090907,282.87111594460225,-1.166904333866004,157.0,120.0,139.0,5.0,51.0,29.0,1.35
Shijiazhuang,0.4499545627170139,101102.82638888888,283.29399956597223,97147.20833333331,282.71421983506946,-0.3342861599392361,186.0,140.0,214.0,11.0,54.0,12.0,1.32
Tangshan,-1.035179985894097,101073.02777777778,282.853515625,99822.625,281.0470648871528,-0.0912848578559027,161.0,123.0,189.0,31.0,69.0,16.0,3.48
Langfang,-0.370379638671875,101052.9625,284.37734375,100843.525,283.168896484375,-2.111065673828125,209.0,159.0,237.0,10.0,65.0,9.0,1.68
Baoding,-0.1848966158353365,101066.04807692308,282.97904146634613,96506.875,281.55970177283655,-0.5740990271935096,179.0,135.0,171.0,9.0,42.0,22.0,0.78
Cangzhou,0.781817626953125,101041.5875,284.43427734375,100922.625,283.724658203125,-1.449810791015625,186.0,140.0,207.0,4.0,34.0,31.0,0.98
Hengshui,1.0909322102864585,101079.86458333331,284.2218424479167,100795.70833333331,284.1116536458333,-2.2836812337239585,173.0,131.0,154.0,13.0,45.0,12.0,0.95
Xingtai,0.8445055412523674,101104.24053030302,283.7052408854167,98564.32196969698,283.4073375355114,-1.145656701290246,100.0,75.0,109.0,9.0,46.0,4.0,1.23
Handan,1.304431783741918,101123.63577586209,283.27369005926727,97869.03879310343,282.9512981546336,-0.7145038473195043,144.0,110.0,165.0,6.0,49.0,22.0,2.0
Taiyuan,0.9989053477411683,101208.00271739133,279.6221340013587,87244.97282608696,277.1463676120924,0.2174457052479619,130.0,99.0,128.0,10.0,42.0,15.0,1.14
Yangquan,2.1117771693638394,101192.41964285714,280.5105329241072,89915.26785714286,279.85006277901783,0.282196044921875,144.0,110.0,163.0,37.0,47.0,23.0,2.23
Changzhi,1.408052280970982,101247.51607142856,279.79119698660713,88809.48214285714,278.9765694754464,-0.3936131068638392,109.0,82.0,99.0,9.0,28.0,34.0,1.33
Jincheng,1.278074845023777,101213.9375,281.52260954483694,90751.97282608696,280.63796068274456,-1.763023044752038,96.0,72.0,104.0,8.0,34.0,34.0,2.02
Jinan,0.6029318532636089,101015.97782258064,285.12803994455646,99263.78629032258,283.8007576234879,-0.6880345498361895,161.0,123.0,164.0,11.0,55.0,35.0,1.38
Zibo,0.1399347214471726,100990.11607142857,284.59019252232144,98818.95833333331,282.97115652901783,-0.6058247884114584,138.0,105.0,130.0,11.0,54.0,40.0,0.87
Jining,1.83978271484375,101027.8203125,285.5489501953125,100099.84375,284.25811767578125,-1.436126708984375,194.0,146.0,176.0,10.0,39.0,26.0,1.38
Dezhou,1.3141831618088942,101036.86057692308,285.7004582331731,100715.85576923077,284.4297438401442,-0.3136573204627403,128.0,97.0,121.0,7.0,46.0,56.0,0.97
Liaocheng,1.6390459979021992,101078.89120370372,285.12595847800924,100590.47685185184,284.45031286168984,-0.6893027976707176,109.0,82.0,98.0,11.0,34.0,67.0,0.74
Binzhou,-0.0977523238570601,101024.37268518518,284.1140227141204,100780.32870370372,283.27959526909723,0.3169906051070602,98.0,73.0,106.0,16.0,57.0,21.0,1.17
Heze,1.6910076719341856,101089.2178030303,284.8211263020833,100482.80681818182,284.0106164180871,-0.3538124778053977,106.0,80.0,102.0,5.0,28.0,46.0,0.7
Zhengzhou,2.130279541015625,101136.1875,285.267333984375,98856.54166666669,284.1568196614583,-0.736358642578125,71.0,52.0,74.0,6.0,46.0,14.0,1.07
Kaifeng,1.6691850934709822,101115.94940476192,284.2114722842262,100300.24404761904,284.19427780877976,-0.6578151157924107,80.0,59.0,84.0,7.0,44.0,14.0,1.0
Anyang,1.0843333368716033,101118.63315217392,284.0071543817935,98748.27717391304,283.51474397078806,-0.4930247431216032,139.0,106.0,155.0,5.0,43.0,12.0,2.12
Hebi,0.5736524793836806,101115.35416666669,284.55528428819446,99179.51388888888,283.9933539496528,-0.5741407606336806,144.0,110.0,160.0,7.0,42.0,6.0,1.98
Xinxiang,1.2099026766690342,101110.6875,284.64626242897725,98742.625,283.8570001775568,-0.418487548828125,118.0,89.0,110.0,10.0,35.0,28.0,0.87
Jiaozuo,1.8170552571614584,101137.12083333332,285.0450846354167,97573.825,283.216357421875,-0.6967753092447917,120.0,91.0,122.0,3.0,30.0,19.0,1.33
Puyang,1.460913764105903,101106.63194444444,284.1516384548611,100501.84722222222,283.92564561631946,-0.1787957085503472,105.0,79.0,71.0,4.0,31.0,34.0,0.95
