,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7983080275515293,101647.9574468085,295.9633841007314,96740.76329787234,282.4870917137633,1.22110667127244,31.0,14.0,31.0,4.0,36.0,74.0,0.5
Tianjin,2.84281875147964,101657.90909090907,297.1031679095644,101360.0946969697,285.52607865767044,1.3583045728278882,35.0,19.0,28.0,7.0,18.0,111.0,0.6
Shijiazhuang,-0.6575486924913194,101711.19444444444,293.24671766493054,97809.18055555556,288.0850423177083,0.4956546359592014,56.0,34.0,61.0,12.0,25.0,83.0,0.7
Tangshan,3.2326422797309027,101606.375,298.2548556857639,100391.48611111112,285.1992458767361,1.650331285264757,54.0,35.0,57.0,15.0,25.0,118.0,0.88
Langfang,2.301104736328125,101680.6625,296.165380859375,101475.525,285.854736328125,1.2186309814453125,42.0,26.0,42.0,5.0,21.0,92.0,0.63
Baoding,0.3477243276742788,101737.30769230767,292.8135329026442,97217.625,286.51939978966345,0.5724170391376202,47.0,31.0,47.0,12.0,30.0,60.0,0.68
Cangzhou,1.667755126953125,101721.475,296.25380859375,101604.575,286.86357421875,1.1604522705078124,58.0,40.0,65.0,15.0,39.0,85.0,0.53
Hengshui,0.2578023274739583,101733.15625,295.4032389322917,101454.41666666669,288.31787109375,1.5716501871744792,40.0,28.0,34.0,7.0,6.0,115.0,0.6
Xingtai,-0.3829447428385417,101743.19696969698,292.6919463186553,99227.97348484848,289.42824485085225,1.5474913626006157,54.0,38.0,45.0,8.0,47.0,32.0,2.13
Handan,-0.4611932162580819,101767.3275862069,291.3885792699353,98552.67672413791,289.8506280307112,0.6443465660358297,60.0,33.0,69.0,4.0,23.0,68.0,0.5
Taiyuan,-0.1096629267153532,101786.0,289.1276218580163,87994.125,286.60719896399456,0.7084980840268342,43.0,24.0,43.0,11.0,34.0,45.0,0.94
Yangquan,-0.2643389020647321,101727.05357142857,290.346923828125,90663.625,287.29544503348217,0.1595698765345982,50.0,26.0,50.0,21.0,33.0,29.0,0.92
Changzhi,-0.1495091029575893,101826.33571428571,289.2688267299107,89559.49642857142,288.3467564174107,0.844991193498884,68.0,49.0,57.0,11.0,44.0,18.0,4.86
Jincheng,-0.8225535517153533,101808.17391304349,289.6108079993206,91454.08152173914,289.1469408118206,0.4216010052224864,30.0,15.0,30.0,5.0,36.0,65.0,1.3
Jinan,-0.2073000015751008,101746.95161290324,294.7731146043347,100029.28629032258,289.5042448966734,0.7374046079574093,71.0,52.0,89.0,17.0,55.0,52.0,1.25
Zibo,-0.3348141624813988,101749.21428571428,295.41802687872024,99625.26785714286,289.50987025669644,0.7661314464750744,96.0,72.0,111.0,27.0,47.0,129.0,1.35
Jining,-1.945526123046875,101690.875,295.37701416015625,100781.9375,291.29022216796875,0.3645477294921875,34.0,24.0,34.0,17.0,20.0,98.0,0.7
Dezhou,0.1993995079627404,101751.76923076923,294.8038048377404,101435.54807692308,289.53479942908655,1.2730818528395431,69.0,50.0,65.0,3.0,27.0,67.0,0.67
Liaocheng,-0.9191137243200233,101753.75,293.38848198784723,101273.27314814816,290.97807255497685,-0.164610120985243,60.0,42.0,70.0,18.0,38.0,87.0,0.7
Binzhou,0.7973576298466435,101741.5,295.60470015914353,101501.97685185184,289.27711769386576,1.3784671359592011,43.0,30.0,39.0,14.0,24.0,106.0,0.9
Heze,-2.0873422333688447,101667.8106060606,294.5491906368371,101073.51893939394,292.49216530539775,-0.6782721317175663,69.0,50.0,63.0,7.0,30.0,65.0,0.8
Zhengzhou,-1.348602294921875,101683.48958333331,292.050048828125,99433.58333333331,291.705078125,-1.5910288492838542,50.0,34.0,50.0,9.0,39.0,61.0,1.29
Kaifeng,-1.7916128976004464,101639.89285714286,293.72708565848217,100839.41071428572,292.8619907924107,-1.5782230922154017,55.0,33.0,59.0,10.0,33.0,45.0,0.9
Anyang,-0.5885182256283967,101749.14130434782,291.4194017493206,99403.47282608696,290.4560440726902,-0.8120946469514266,55.0,34.0,60.0,15.0,25.0,79.0,0.9
Hebi,-0.6533440483940972,101747.97222222222,291.25328233506946,99832.68055555556,290.2275661892361,-1.3061031765407989,64.0,41.0,78.0,23.0,42.0,51.0,2.23
Xinxiang,-1.1754400079900569,101715.40909090907,291.77785422585225,99367.85227272728,291.1031383167614,-1.5110875909978694,75.0,55.0,88.0,9.0,49.0,63.0,1.75
Jiaozuo,-1.4020853678385417,101721.35,291.5718587239583,98194.325,290.873095703125,-0.7097056070963542,73.0,53.0,80.0,6.0,32.0,51.0,1.33
Puyang,-1.168426513671875,101719.5,292.9546712239583,101125.56944444444,291.6542154947917,-1.0849117702907989,64.0,38.0,78.0,17.0,35.0,61.0,0.85
