,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4707823408410904,102157.02792553192,292.4426373420878,97243.8085106383,284.894842918883,0.5466701426404588,57.0,25.0,63.0,3.0,37.0,103.0,0.63
Tianjin,-0.0950465346827651,102128.89204545454,294.46859463778407,101830.81818181818,287.55708451704544,2.5371865937204072,54.0,28.0,58.0,10.0,64.0,62.0,1.23
Shijiazhuang,0.2311130099826389,102157.48611111112,293.19072808159723,98261.86111111112,286.6451822916667,0.4459347195095486,78.0,38.0,105.0,11.0,77.0,87.0,0.9
Tangshan,0.3668280707465278,102169.95138888888,293.71074761284723,100948.72222222222,287.84412977430554,2.158499823676215,54.0,26.0,57.0,13.0,56.0,58.0,0.88
Langfang,-0.01929931640625,102102.45,294.046630859375,101897.9,285.33623046875,2.1258880615234377,53.0,27.0,56.0,5.0,42.0,119.0,0.45
Baoding,0.7080406775841346,102184.0625,292.19029822716345,97672.98076923077,285.9436598557692,0.441137460561899,77.0,43.0,104.0,8.0,76.0,63.0,0.82
Cangzhou,-0.96566162109375,102135.5625,293.696044921875,102019.575,285.893505859375,2.3220550537109377,59.0,25.0,68.0,11.0,52.0,91.0,0.6
Hengshui,-1.7070515950520833,102103.66666666669,294.1758626302083,101827.58333333331,285.4639485677083,1.6165211995442708,53.0,37.0,56.0,6.0,63.0,59.0,0.7
Xingtai,-0.556753447561553,102123.1875,293.8550766453599,99615.51515151517,287.4058652935606,0.5801849365234375,74.0,37.0,98.0,6.0,94.0,33.0,1.0
Handan,-0.7101482522898707,102125.24784482758,293.7532916891164,98926.75862068964,287.3004108297414,-0.4176935656317349,75.0,43.0,99.0,7.0,73.0,50.0,1.1
Taiyuan,-0.3979996390964674,102319.78532608696,288.6494246773098,88538.17391304347,278.63149626358694,-0.5181506613026494,58.0,22.0,65.0,8.0,68.0,28.0,0.63
Yangquan,-0.2834385463169643,102309.52678571428,289.6190359933036,91230.64285714286,281.4501953125,0.1186894008091517,56.0,27.0,62.0,11.0,55.0,61.0,0.82
Changzhi,-0.5308994838169643,102312.00178571428,289.63365652901786,90073.17142857144,280.9414341517857,0.8714795793805804,43.0,24.0,43.0,13.0,40.0,110.0,0.98
Jincheng,-0.518966011379076,102267.98097826086,291.3614661175272,91954.60869565218,282.2367102581522,0.6326220968495244,87.0,49.0,123.0,12.0,95.0,31.0,1.4
Jinan,-2.118768507434476,102150.1633064516,292.1421764742944,100433.6129032258,283.5860320060484,0.387361095797631,67.0,34.0,83.0,9.0,90.0,35.0,0.93
Zibo,-1.5275326683407735,102208.48511904762,291.21529715401783,100076.14285714286,282.4719587053572,0.8387414841424852,65.0,32.0,79.0,20.0,54.0,48.0,0.8
Jining,-1.99627685546875,102071.34375,294.83062744140625,101164.65625,287.847900390625,0.8146514892578125,64.0,29.0,78.0,11.0,32.0,118.0,0.7
Dezhou,-2.195692795973557,102129.49519230767,293.1625413161058,101815.73076923077,283.74917367788464,1.0372913067157452,58.0,30.0,66.0,10.0,34.0,130.0,0.77
Liaocheng,-2.2482616283275463,102069.10416666669,294.3759494357639,101593.92592592593,285.6740089699074,0.4048015453197338,58.0,24.0,65.0,8.0,60.0,92.0,0.67
Binzhou,-1.566150806568287,102179.13194444444,291.8820258246528,101940.29629629628,284.4319661458333,1.63371502911603,60.0,28.0,69.0,19.0,93.0,22.0,0.73
Heze,-1.858392888849432,102031.63446969698,294.0921741832386,101443.45454545454,287.3408203125,1.5239586107658618,97.0,54.0,143.0,7.0,65.0,35.0,0.97
Zhengzhou,-0.73785400390625,102046.46875,294.8746744791667,99820.83333333331,286.9462076822917,-0.3805898030598958,78.0,37.0,106.0,7.0,144.0,13.0,1.49
Kaifeng,-2.151091076078869,102013.74702380953,293.9969191778274,101222.38095238096,287.95103236607144,0.0762786865234375,78.0,37.0,106.0,7.0,62.0,92.0,0.75
Anyang,-0.0606185249660326,102078.79619565218,294.30491041100544,99754.26086956522,286.71938688858694,0.1267627218495244,90.0,37.0,130.0,8.0,93.0,34.0,1.7
Hebi,0.8873358832465278,102065.27083333331,294.5200466579861,100174.33333333331,286.0886501736111,-0.3621978759765625,64.0,34.0,78.0,6.0,84.0,47.0,0.67
Xinxiang,-0.5636485706676136,102066.44886363635,294.00259676846593,99738.54545454546,286.25363991477275,-0.2164237282492897,77.0,39.0,104.0,14.0,121.0,17.0,2.15
Jiaozuo,0.02674560546875,102094.00416666668,293.92560221354165,98594.46666666666,285.45032552083336,-0.8406483968098958,73.0,47.0,95.0,12.0,35.0,126.0,0.85
Puyang,-1.5495130750868056,102036.97916666669,294.7501898871528,101450.77777777778,287.53374565972223,1.382810804578993,96.0,38.0,141.0,9.0,109.0,7.0,2.02
