,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.593027317777593,101899.2260638298,289.1306983460771,96896.30718085106,259.82582416940244,1.3206089100939162,32.0,17.0,32.0,3.0,14.0,94.0,0.29
Tianjin,1.1793407093394883,102003.73863636365,290.7405820904356,101700.28977272728,261.8831523548473,0.6517958207563921,73.0,20.0,95.0,16.0,21.0,97.0,1.01
Shijiazhuang,-0.0804273817274305,102063.29166666669,288.57500542534723,98080.39583333331,271.7090233696832,1.1259884304470489,29.0,13.0,29.0,8.0,10.0,87.0,0.36
Tangshan,1.482886420355903,101971.55555555556,288.83314344618054,100729.28472222222,264.0855424669054,1.4862314860026042,63.0,14.0,76.0,22.0,15.0,94.0,1.13
Langfang,1.525958251953125,102008.25,291.729833984375,101799.9625,261.15818786621094,0.6335296630859375,27.0,4.0,26.0,2.0,17.0,87.0,0.23
Baoding,0.8208500788762019,101995.35096153848,288.71414888822113,97403.0625,267.78442734938403,1.874402559720553,41.0,5.0,41.0,7.0,11.0,116.0,0.42
Cangzhou,-0.402801513671875,102063.3625,290.8162109375,101944.9125,266.6094085693359,-0.0675445556640625,45.0,8.0,45.0,26.0,24.0,97.0,0.81
Hengshui,-0.8529561360677084,102068.30208333331,291.3948567708333,101785.97916666669,269.6434580485026,-0.2848052978515625,47.0,19.0,47.0,27.0,17.0,120.0,1.26
Xingtai,-1.1882314970999053,102075.20075757576,289.4732407078599,99514.74431818182,273.390668926817,-0.2558450409860322,30.0,6.0,24.0,15.0,10.0,97.0,0.34
Handan,-1.4447010961072198,102075.82327586209,288.6319622171336,98807.9073275862,274.8872422843144,-0.5843363794787176,43.0,16.0,43.0,18.0,20.0,81.0,0.63
Taiyuan,-0.156569771144701,102097.08152173914,279.1097252887228,87957.69293478261,273.863945339037,1.7325339939283289,45.0,20.0,45.0,14.0,18.0,55.0,1.01
Yangquan,0.0423366001674107,102042.57142857143,282.83597237723217,90719.63392857143,272.9048396519252,1.2839551653180803,47.0,28.0,47.0,29.0,24.0,80.0,0.76
Changzhi,-1.0513994489397325,102087.76071428572,281.161865234375,89567.79107142857,274.9614802769252,1.0408887590680804,46.0,32.0,41.0,10.0,19.0,85.0,1.37
Jincheng,-1.632240627122962,102096.86413043478,283.4812436311141,91547.38858695651,274.64629927925444,1.7304534912109375,50.0,34.0,50.0,31.0,13.0,103.0,0.72
Jinan,-1.9388949486517133,102061.97983870968,288.8527674521169,100303.04637096774,272.50956135411417,-1.568973172095514,69.0,42.0,87.0,50.0,23.0,108.0,0.99
Zibo,-2.1167733328683034,102051.11309523808,288.6746070498512,99871.13392857143,271.46296837216335,-1.7470855712890625,40.0,21.0,40.0,26.0,20.0,93.0,1.01
Jining,-3.25177001953125,102042.6875,287.99053955078125,101111.25,272.3641815185547,-2.465438842773437,151.0,26.0,252.0,32.0,22.0,96.0,0.65
Dezhou,-1.4243422288161058,102059.14423076923,290.71024263822113,101738.37019230767,271.6238579383263,-1.1928112323467548,57.0,11.0,63.0,13.0,13.0,111.0,1.01
Liaocheng,-1.72371984411169,102077.26388888888,289.89009150752315,101590.48842592593,274.0781820791739,-1.444315027307581,39.0,20.0,39.0,20.0,14.0,87.0,1.63
Binzhou,-1.2050204806857638,102068.4675925926,290.10160771122685,101824.41435185184,270.12100615324795,-1.424096566659433,39.0,22.0,39.0,16.0,8.0,69.0,0.72
Heze,-3.24925185694839,102070.9356060606,287.97898171164775,101464.22916666669,273.0183914646958,-2.9929721716678506,108.0,19.0,67.0,20.0,15.0,216.0,0.89
Zhengzhou,-3.5049336751302085,102143.36458333331,286.8501790364583,99843.77083333331,274.7406260172526,-2.3624420166015625,53.0,20.0,56.0,20.0,20.0,92.0,0.95
Kaifeng,-3.469637916201637,102088.39880952382,287.3839634486607,101270.32440476192,273.98212759835377,-3.610227312360491,48.0,24.0,48.0,16.0,18.0,103.0,1.35
Anyang,-2.155295993970788,102112.33152173914,288.1960873811141,99728.73641304349,275.0448216977327,-1.3610886283542798,34.0,16.0,34.0,19.0,15.0,99.0,0.48
Hebi,-2.4250725640190973,102129.625,288.2718912760417,100187.34027777778,275.0733354356554,-1.6030968560112848,51.0,18.0,52.0,38.0,22.0,80.0,0.47
Xinxiang,-3.164054177024148,102131.94318181818,286.95669833096593,99740.74431818182,274.7586850253019,-2.0791168212890625,53.0,16.0,55.0,27.0,14.0,98.0,0.48
Jiaozuo,-3.3082539876302084,102157.30833333332,287.172802734375,98559.89583333331,274.2932139078776,-0.2521636962890625,39.0,21.0,39.0,15.0,17.0,96.0,1.05
Puyang,-2.166012234157986,102102.29166666669,289.0030110677083,101499.72916666669,274.49835713704425,-1.9264475504557288,77.0,18.0,103.0,13.0,12.0,96.0,0.89
