,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3066143279379986,103540.13563829788,263.6230400572432,98100.81781914894,251.87508278704703,0.5032290194896941,80.0,59.0,94.0,12.0,69.0,6.0,1.09
Tianjin,0.2197113037109375,103564.0946969697,266.815180460612,103234.95643939394,256.87817429051256,1.6793647534919507,59.0,35.0,67.0,17.0,71.0,4.0,0.84
Shijiazhuang,-0.3521745469835069,103467.72916666669,266.4441952175564,99184.67361111112,255.4590810139974,-0.1246371799045139,86.0,64.0,106.0,25.0,71.0,5.0,1.01
Tangshan,0.8743336995442709,103593.40277777778,267.24041917588977,102244.67361111112,255.77559577094183,0.7934943305121528,91.0,65.0,131.0,33.0,82.0,6.0,1.27
Langfang,-0.6152008056640625,103538.35,265.9471466064453,103312.5625,254.05729064941409,1.596282958984375,86.0,64.0,109.0,17.0,73.0,4.0,1.32
Baoding,0.0629542424128605,103502.51923076923,265.06854834923377,98537.96634615384,254.4978931133564,0.4341548039362981,99.0,74.0,110.0,24.0,67.0,7.0,1.1
Cangzhou,-0.6894195556640625,103543.85,267.1282989501953,103415.9875,255.9572906494141,1.868792724609375,83.0,61.0,116.0,41.0,64.0,7.0,1.17
Hengshui,-0.7844390869140625,103501.17708333331,267.3343048095703,103196.85416666669,255.0098622639974,1.674407958984375,114.0,86.0,125.0,27.0,58.0,8.0,1.45
Xingtai,-0.2995536110617898,103436.10984848483,267.9247330174302,100699.41098484848,256.46642002914894,1.38340713038589,119.0,90.0,161.0,35.0,67.0,4.0,1.3
Handan,-0.0747054527545797,103421.13362068964,268.7947287723936,99928.76939655172,258.2551253746296,1.1118911216998923,104.0,78.0,150.0,23.0,58.0,11.0,1.13
Taiyuan,-0.0340251093325407,103179.10326086955,265.3330416472062,88321.99728260869,257.431708957838,0.5339315663213315,164.0,125.0,211.0,97.0,78.0,6.0,1.77
Yangquan,-0.5795353480747768,103418.83928571428,264.2948586600168,91301.0625,255.99405125209265,-0.249908447265625,145.0,111.0,157.0,49.0,73.0,6.0,2.28
Changzhi,0.3487570626395089,103343.76071428572,266.79466334751675,90063.61964285714,260.5590624128069,1.0837969098772322,80.0,59.0,95.0,32.0,41.0,19.0,1.12
Jincheng,-0.3075050685716712,103434.84239130437,267.40428825046706,92171.64945652174,261.7154215937076,0.1744716478430706,106.0,80.0,143.0,31.0,65.0,10.0,1.07
Jinan,-1.0740134946761593,103553.67338709676,268.425038491526,101668.11088709676,259.90838376937376,1.2621883269279237,109.0,82.0,146.0,42.0,73.0,7.0,1.28
Zibo,-0.5210811070033482,103575.77976190476,268.2640271868025,101239.51488095238,258.98856390090214,1.375835600353423,98.0,65.0,146.0,41.0,72.0,5.0,1.34
Jining,-1.5944061279296875,103515.859375,270.33729553222656,102519.71875,263.2755889892578,0.3292236328125,77.0,56.0,104.0,25.0,70.0,8.0,1.15
Dezhou,-0.987470186673678,103540.23076923077,267.82947833721454,103195.1778846154,258.5474724402794,1.7817171536959135,95.0,71.0,125.0,28.0,68.0,8.0,1.13
Liaocheng,-0.8278509069372106,103500.66203703704,269.1733980532045,102977.26620370372,260.18752430103444,1.5751783582899306,113.0,85.0,148.0,25.0,82.0,7.0,1.2
Binzhou,-1.247953626844618,103574.52314814816,268.0559212013527,103312.67361111112,259.9508344862196,1.5680530689380787,90.0,67.0,99.0,31.0,70.0,5.0,1.37
Heze,-1.17555976636482,103470.76893939394,270.8998158772786,102823.35037878789,263.6987235329368,0.858785918264678,119.0,90.0,169.0,17.0,58.0,19.0,0.97
Zhengzhou,-0.7970123291015625,103421.17708333331,271.119379679362,100977.02083333331,263.9700673421224,1.1775004069010415,103.0,77.0,116.0,19.0,59.0,8.0,1.02
Kaifeng,-1.0740479968843006,103437.72023809524,271.2265457879929,102567.46726190476,263.72303190685454,1.0835643949962797,135.0,103.0,109.0,17.0,46.0,19.0,0.9
Anyang,-0.0899863865064538,103415.41847826086,269.982073576554,100871.6929347826,260.45599564262056,1.296669338060462,109.0,82.0,115.0,16.0,59.0,6.0,1.5
Hebi,0.1582963731553819,103412.01388888888,270.3314565022786,101332.89583333331,261.05738830566406,1.630950927734375,83.0,61.0,115.0,13.0,56.0,11.0,1.03
Xinxiang,0.0513874400745738,103421.14772727272,270.73320839621806,100874.33522727272,262.7700125954368,1.2646068226207383,114.0,86.0,134.0,15.0,66.0,7.0,0.85
Jiaozuo,-0.4445465087890625,103418.04166666669,270.432367960612,99584.22916666669,263.8846018473307,-0.279986572265625,108.0,81.0,159.0,26.0,63.0,6.0,1.2
Puyang,-0.8391537136501737,103467.02777777778,270.08850945366754,102821.22916666669,261.02396816677515,1.421044243706597,113.0,85.0,136.0,22.0,60.0,20.0,1.0
