,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0672649627036237,101496.2659574468,293.9274071226729,96601.27127659574,285.990410987367,1.13885043529754,63.0,20.0,75.0,2.0,48.0,26.0,0.54
Tianjin,2.525876594312263,101468.23484848483,297.690215139678,101171.85606060606,288.8834487452651,-0.3546133330374053,70.0,38.0,89.0,13.0,54.0,44.0,1.08
Shijiazhuang,1.2028859456380208,101624.52777777778,292.5858561197917,97712.55555555556,287.5187717013889,-1.390418158637153,33.0,18.0,33.0,9.0,31.0,49.0,0.57
Tangshan,2.12155999077691,101458.59722222222,296.5284016927083,100246.97222222222,290.89171006944446,1.4985521104600694,80.0,31.0,109.0,44.0,85.0,13.0,1.88
Langfang,1.5950408935546876,101465.575,296.993603515625,101261.75,286.7578125,-0.328167724609375,52.0,14.0,54.0,3.0,40.0,46.0,0.35
Baoding,1.351354745718149,101590.0528846154,292.9994929387019,97074.8846153846,286.09142127403845,-0.5222895695612981,31.0,18.0,31.0,8.0,17.0,98.0,0.22
Cangzhou,0.7029754638671875,101473.8875,297.17626953125,101358.075,291.260595703125,-1.787322998046875,64.0,43.0,77.0,26.0,56.0,47.0,0.9
Hengshui,0.8227996826171875,101489.08333333331,296.2518717447917,101212.75,292.75634765625,-1.7614847819010415,56.0,37.0,62.0,11.0,52.0,32.0,0.4
Xingtai,0.1178806189334753,101543.14393939394,294.3052719578599,99036.85606060606,290.9098455255682,-1.7972032951586174,55.0,26.0,59.0,21.0,41.0,44.0,0.78
Handan,-0.3723823284280711,101531.36206896552,293.7908388335129,98335.4224137931,291.95903488685343,-1.4116621346309268,68.0,47.0,85.0,23.0,50.0,40.0,0.65
Taiyuan,-1.766635397206182,101701.6304347826,285.6639881963315,87866.59782608696,284.5842603600544,-0.2105620011039402,41.0,16.0,41.0,5.0,35.0,51.0,0.73
Yangquan,-0.1575818743024553,101754.92857142857,287.476318359375,90631.10714285714,285.4413364955357,-0.5579877580915179,42.0,19.0,42.0,12.0,55.0,33.0,1.07
Changzhi,-1.6439099993024553,101621.57142857143,289.4051688058036,89415.05,285.5031947544643,0.7360133579799107,44.0,22.0,44.0,6.0,26.0,54.0,0.92
Jincheng,-2.7238789434018345,101533.45652173914,291.8409583050272,91261.85869565218,285.5459621263587,1.7811159880264946,80.0,59.0,104.0,22.0,67.0,36.0,1.48
Jinan,-1.123627201203377,101470.19354838708,296.7551112021169,99769.37903225806,292.173591859879,-0.005005867250504,76.0,35.0,102.0,13.0,91.0,9.0,0.92
Zibo,-0.7770015171595982,101497.29761904762,296.3887997581845,99390.05952380953,291.5284365699405,0.5864969889322916,90.0,59.0,129.0,25.0,77.0,38.0,2.2
Jining,-2.0748748779296875,101410.6875,297.8529663085937,100511.1875,291.078857421875,0.213714599609375,56.0,21.0,61.0,15.0,75.0,51.0,0.8
Dezhou,-0.5759476881760818,101446.29807692308,297.1381272536058,101134.3653846154,294.7975886418269,-0.9902508075420672,105.0,79.0,137.0,18.0,42.0,46.0,2.05
Liaocheng,-1.185586999963831,101431.04629629628,296.92799660011576,100957.50925925926,292.78271484375,-0.5855226869936343,77.0,54.0,104.0,15.0,42.0,81.0,1.35
Binzhou,-0.1192169189453125,101455.46296296296,298.1944173177083,101219.02777777778,294.1598849826389,-0.7913965295862269,98.0,73.0,99.0,19.0,36.0,90.0,1.63
Heze,-2.407125299627131,101367.51515151517,298.4934229995265,100781.64393939394,290.5749141808712,0.0913798014322916,95.0,52.0,139.0,20.0,75.0,46.0,1.17
Zhengzhou,-1.8795928955078125,101337.33333333331,297.318359375,99117.29166666669,290.865478515625,-1.2793477376302085,77.0,42.0,103.0,18.0,65.0,39.0,2.13
Kaifeng,-2.214594523111979,101322.98809523808,298.3606189546131,100534.10714285714,290.37758091517856,-0.4803742908296131,92.0,67.0,133.0,12.0,38.0,79.0,1.75
Anyang,-0.4249658999235733,101473.75,295.06820015285325,99148.77173913045,292.06269106657606,-1.4018833326256794,109.0,82.0,160.0,27.0,54.0,49.0,1.3
Hebi,0.0255313449435763,101465.19444444444,295.36021592881946,99571.91666666669,292.38145616319446,-1.9877217610677085,76.0,39.0,101.0,58.0,89.0,26.0,2.83
Xinxiang,-1.5252005837180398,101419.29545454546,296.58445046164775,99095.02272727272,290.60959694602275,-1.6879466663707383,53.0,32.0,55.0,29.0,48.0,66.0,1.2
Jiaozuo,-2.519282023111979,101402.25,296.31785481770834,97911.71666666666,289.25250651041665,-1.2642842610677083,62.0,32.0,74.0,18.0,31.0,66.0,0.7
Puyang,-1.655458238389757,101404.36111111112,297.51917860243054,100819.13888888888,291.8302408854167,-0.6014912923177084,73.0,49.0,96.0,21.0,40.0,77.0,1.32
