,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4289605972614696,100598.04122340426,297.5047010056516,95738.90824468085,271.283758934508,-0.5446569564494681,29.0,8.0,15.0,2.0,10.0,92.0,0.23
Tianjin,4.168819080699574,100604.76704545454,300.498749704072,100310.70643939394,271.1595421993371,-0.9101192589962122,32.0,12.0,17.0,3.0,12.0,102.0,0.24
Shijiazhuang,2.471989949544271,100798.125,300.8761664496528,96956.09027777778,271.2129177517361,-1.4876844618055556,53.0,19.0,55.0,18.0,33.0,92.0,0.61
Tangshan,5.077757093641493,100531.35416666669,298.54229058159723,99327.11805555556,271.2370062934028,-1.4200303819444444,42.0,13.0,42.0,11.0,19.0,94.0,0.17
Langfang,3.643490600585937,100631.2,301.272314453125,100429.4125,270.526611328125,0.016259765625,36.0,11.0,36.0,3.0,26.0,86.0,0.5
Baoding,2.620458749624399,100740.16346153848,299.079833984375,96288.54326923077,271.757568359375,0.2172100360576923,32.0,10.0,32.0,9.0,16.0,101.0,0.27
Cangzhou,1.1409515380859374,100731.01875,300.176416015625,100616.2375,274.095361328125,-0.7936767578125,48.0,24.0,48.0,14.0,27.0,107.0,0.5
Hengshui,0.9932708740234376,100768.66666666669,301.6973470052083,100495.6875,273.7357584635417,-2.0134684244791665,43.0,20.0,43.0,14.0,17.0,111.0,0.4
Xingtai,1.42429374926018,100804.0625,301.98111239346593,98334.55492424245,272.12627988873106,-2.8977494673295454,46.0,17.0,46.0,10.0,22.0,108.0,0.57
Handan,1.0675443451980065,100846.70043103448,301.55612708782326,97695.38146551725,272.2334405307112,-2.346368197737069,57.0,15.0,63.0,14.0,14.0,120.0,0.63
Taiyuan,3.3590519117272417,101089.64945652174,294.8782375169837,87464.22554347826,266.37630562160325,-2.159529976222826,82.0,49.0,114.0,37.0,57.0,74.0,1.04
Yangquan,3.943937029157366,100970.90178571428,296.0487234933036,90032.8125,269.14840262276783,-2.149937220982143,31.0,12.0,31.0,17.0,21.0,97.0,0.52
Changzhi,1.700647408621652,101096.2625,295.5942313058036,89007.7982142857,267.9050711495536,-3.124421037946429,58.0,29.0,66.0,44.0,33.0,132.0,1.3
Jincheng,1.694437441618546,101098.37771739133,296.8155676800272,90910.74728260867,268.1097465183424,-3.350936226222826,61.0,35.0,72.0,19.0,27.0,113.0,1.5
Jinan,2.5675171882875505,100835.16733870968,299.1033974924395,99136.24798387096,277.19476909022177,-0.2236091859879032,83.0,39.0,116.0,23.0,23.0,134.0,0.7
Zibo,3.610161917550223,100796.15773809524,299.73831612723217,98695.26488095238,274.69541713169644,-1.199765159970238,75.0,48.0,100.0,25.0,23.0,146.0,0.85
Jining,2.6241607666015625,100905.7578125,299.91656494140625,100006.0,278.396484375,0.94439697265625,89.0,66.0,107.0,25.0,28.0,117.0,0.8
Dezhou,1.405614999624399,100789.0528846154,300.2900202824519,100478.46634615384,275.96861853966345,-1.3280686598557692,64.0,23.0,78.0,12.0,25.0,118.0,0.47
Liaocheng,1.5659479211877894,100823.2199074074,301.36925817418984,100352.49768518518,276.6665852864583,-1.1518464265046295,98.0,47.0,146.0,32.0,38.0,106.0,0.95
Binzhou,1.988763314706308,100755.70138888888,299.6480486834491,100519.94212962964,274.8939435040509,-1.9830096209490744,69.0,39.0,88.0,22.0,23.0,135.0,0.95
Heze,2.375554402669271,100903.0928030303,301.2893510298296,100318.73674242424,277.46239494554925,0.4208762428977273,94.0,41.0,138.0,22.0,27.0,118.0,0.77
Zhengzhou,2.645004272460937,100955.9375,302.3662109375,98752.97916666669,270.4335123697917,-1.7873942057291667,68.0,34.0,85.0,17.0,27.0,113.0,0.71
Kaifeng,2.2337203252883184,100927.75297619047,302.1457752046131,100142.26488095238,274.5926455543155,0.018612816220238,78.0,34.0,105.0,18.0,28.0,117.0,0.8
Anyang,0.803005716075068,100869.9429347826,302.0499426800272,98574.22554347826,271.8733334748641,-1.861763332201087,58.0,13.0,65.0,8.0,12.0,128.0,0.6
Hebi,0.3660057915581597,100866.28472222222,302.6996256510417,98998.09027777778,270.5639377170139,-1.7867567274305556,36.0,14.0,33.0,9.0,17.0,116.0,0.3
Xinxiang,0.9177537397904828,100902.6875,301.9575861150568,98602.40340909093,271.6651056463068,-1.0038840553977273,55.0,23.0,59.0,29.0,31.0,95.0,1.05
Jiaozuo,2.103809611002604,100957.72916666669,301.6254069010417,97501.5125,270.442626953125,-1.5889485677083333,58.0,18.0,65.0,18.0,28.0,115.0,0.7
Puyang,1.5331607394748263,100848.63194444444,302.1192220052083,100267.42361111112,275.3760036892361,-1.0606825086805556,65.0,22.0,79.0,16.0,23.0,125.0,0.82
