,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1055187468833111,100325.63962765958,294.31920607546544,95500.67287234042,291.84840944980056,-0.9579643087184176,25.0,14.0,25.0,3.0,25.0,61.0,0.46
Tianjin,-0.6787137118252841,100195.1875,296.72316672585225,99903.25378787878,293.6837047230114,1.5725143895004734,68.0,49.0,49.0,5.0,21.0,120.0,0.86
Shijiazhuang,-0.1861538357204861,100217.21527777778,296.26250542534723,96407.59722222222,294.0220540364583,-0.5449049207899306,59.0,31.0,68.0,10.0,45.0,85.0,0.63
Tangshan,-0.129486083984375,100225.70138888888,295.148193359375,99029.70833333331,293.4406195746528,1.1327480740017362,65.0,47.0,72.0,14.0,50.0,58.0,0.67
Langfang,-1.469671630859375,100181.6625,297.631298828125,99981.325,292.934130859375,1.030328369140625,44.0,28.0,44.0,5.0,25.0,109.0,0.58
Baoding,-0.8128544734074519,100266.69230769233,296.0323204627404,95854.7403846154,292.63271859975964,-0.6679664024939904,48.0,24.0,48.0,10.0,24.0,82.0,0.47
Cangzhou,-2.591400146484375,100170.4625,297.962646484375,100056.55,293.2607421875,1.167364501953125,63.0,45.0,62.0,8.0,20.0,121.0,0.77
Hengshui,-2.320444742838541,100104.69791666669,298.6814778645833,99834.875,294.8375651041667,0.0371805826822916,46.0,30.0,46.0,10.0,29.0,113.0,0.67
Xingtai,-1.0135858709161931,100152.52840909093,297.44386985085225,97704.13257575755,294.78562233664775,-0.1214664343631628,60.0,22.0,70.0,8.0,36.0,111.0,0.52
Handan,-1.3162620807516163,100152.0926724138,298.23586509967674,97030.44396551725,294.8683576912716,-0.6016035408809267,65.0,44.0,79.0,15.0,28.0,105.0,0.47
Taiyuan,-0.8066897184952445,100387.14402173914,293.4731126868206,86978.67934782608,286.9085534137228,-0.214744236158288,52.0,19.0,54.0,6.0,64.0,51.0,0.69
Yangquan,-0.6959620884486607,100431.66964285714,292.82027762276783,89596.16071428571,291.45315987723217,-0.0182277134486607,54.0,23.0,58.0,10.0,65.0,44.0,0.93
Changzhi,-1.0970223563058037,100356.49464285714,293.99139927455354,88447.08928571429,290.2016531808036,0.7588509695870536,60.0,40.0,70.0,23.0,30.0,142.0,1.65
Jincheng,-1.004974365234375,100278.04619565218,296.3622940726902,90250.02717391304,291.8326362941576,0.7512883725373641,84.0,41.0,117.0,12.0,25.0,186.0,1.46
Jinan,-2.1635555144279235,100162.02620967742,297.229484311996,98482.95564516127,294.48627299647177,-0.1649573541456653,69.0,50.0,85.0,8.0,29.0,117.0,0.92
Zibo,-1.6571786063058036,100216.67559523808,296.2350376674107,98131.99404761904,294.366199311756,-0.4557974679129464,75.0,55.0,75.0,8.0,45.0,82.0,0.57
Jining,-2.465362548828125,100087.1171875,299.43310546875,99198.4375,295.83026123046875,0.291259765625,85.0,63.0,94.0,12.0,30.0,129.0,1.27
Dezhou,-2.542271540715144,100135.37019230767,298.1069148137019,99828.68269230767,294.4150202824519,0.0522672213040865,52.0,31.0,54.0,10.0,16.0,149.0,0.83
Liaocheng,-1.951769793475116,100075.19675925926,298.63099500868054,99611.04166666669,295.962574146412,-0.2725344057436342,70.0,46.0,89.0,7.0,35.0,114.0,0.73
Binzhou,-2.3121936939380787,100197.89120370372,297.1309226707176,99963.9675925926,294.3707049334491,0.3717798303674768,33.0,21.0,31.0,4.0,22.0,104.0,0.63
Heze,-2.258880615234375,100037.60416666669,300.69724343039775,99462.95075757576,296.11865974195075,-0.2780419551964962,64.0,27.0,78.0,8.0,34.0,132.0,0.67
Zhengzhou,-0.881317138671875,100005.04166666669,301.71435546875,97836.70833333331,295.2964680989583,1.2969868977864585,67.0,35.0,83.0,5.0,46.0,128.0,0.93
Kaifeng,-1.1081179664248513,99997.33035714286,302.417236328125,99225.75595238096,295.8214634486607,1.1316746303013392,68.0,34.0,85.0,6.0,34.0,111.0,0.8
Anyang,-1.4836173679517664,100084.0679347826,299.89957328464675,97815.5054347826,295.3175208050272,-0.6748325513756793,57.0,25.0,64.0,5.0,23.0,137.0,0.5
Hebi,-1.128997802734375,100058.1875,300.2690158420139,98212.93055555556,295.27406141493054,-1.0485399034288194,59.0,27.0,68.0,11.0,33.0,114.0,0.8
Xinxiang,-1.5490528453480117,100044.33522727272,300.7761674360796,97775.73863636365,294.7649369673296,-0.4354608709161932,90.0,41.0,129.0,12.0,92.0,47.0,1.15
Jiaozuo,-1.1054300944010416,100046.4375,300.78806966145834,96639.50833333332,293.6729329427083,-0.7889261881510417,99.0,45.0,90.0,10.0,20.0,199.0,1.3
Puyang,-2.322357177734375,100045.40972222222,300.0786946614583,99472.375,296.3188747829861,-0.5558641221788194,54.0,32.0,57.0,4.0,16.0,155.0,0.53
