,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.032216173537234,102084.80319148937,292.92955244348406,97147.93484042551,290.32216173537233,-1.1866987512466756,83.0,61.0,88.0,3.0,29.0,33.0,0.78
Tianjin,-1.7080226089015151,101946.62121212122,295.9729077888257,101647.63825757576,291.8746152935606,-3.1265554717092803,74.0,54.0,90.0,8.0,34.0,43.0,0.82
Shijiazhuang,-0.0829535590277777,101985.29166666669,293.2529296875,98069.3125,290.52728949652777,-1.5846964518229167,75.0,55.0,87.0,6.0,26.0,52.0,0.75
Tangshan,-2.196370442708333,102002.55555555556,294.99034288194446,100774.8125,289.51942274305554,-3.512973361545139,61.0,35.0,72.0,9.0,34.0,33.0,0.85
Langfang,-0.87333984375,101941.3625,295.8716796875,101736.0125,292.29091796875,-2.29473876953125,79.0,58.0,89.0,6.0,59.0,27.0,0.7
Baoding,0.0271183894230769,102016.48557692308,292.8562575120192,97490.4278846154,290.03744741586536,-1.4964364858774035,64.0,42.0,77.0,5.0,28.0,75.0,0.6
Cangzhou,-1.88681640625,101849.9,296.524365234375,101732.9625,292.8673828125,-3.66287841796875,68.0,49.0,81.0,7.0,32.0,35.0,0.63
Hengshui,-0.2652180989583333,101871.07291666669,294.63916015625,101591.8125,291.9396158854167,-3.0580851236979165,71.0,52.0,80.0,9.0,24.0,53.0,0.7
Xingtai,-0.21826171875,101922.32575757576,292.9853367660985,99398.48674242424,290.4717980587121,-2.675531560724432,65.0,47.0,76.0,7.0,19.0,81.0,0.72
Handan,-0.2543271821120689,101893.28448275862,292.7542598329741,98672.47629310343,289.99457839439657,-2.9446495319234915,59.0,42.0,63.0,6.0,17.0,81.0,0.78
Taiyuan,-0.8177012567934783,102110.97826086955,289.6438306725544,88246.14945652174,287.62436311141306,-0.948197074558424,86.0,64.0,102.0,7.0,48.0,49.0,0.81
Yangquan,-0.9886300223214286,102093.625,290.72607421875,90954.20535714286,289.0422712053572,-1.13189697265625,76.0,53.0,101.0,15.0,32.0,44.0,1.37
Changzhi,-0.2815987723214285,102012.93571428572,287.92783203125,89702.80535714286,286.4035435267857,-1.6893607003348214,64.0,46.0,56.0,10.0,18.0,106.0,0.81
Jincheng,-0.0392960258152173,101924.56521739133,288.83090608016306,91558.23641304349,286.9890030570652,-1.8623020337975544,81.0,60.0,99.0,6.0,41.0,30.0,1.28
Jinan,0.0663274949596774,101731.37096774194,293.48272114415323,100004.96572580644,292.1502961189516,-2.1232811712449595,65.0,47.0,80.0,10.0,32.0,53.0,0.93
Zibo,0.3964611235119047,101692.84523809524,293.4373372395833,99556.53869047618,292.3264973958333,-1.634245372953869,90.0,67.0,86.0,18.0,30.0,67.0,0.89
Jining,-0.166656494140625,101640.5625,294.2059326171875,100728.40625,291.3290405273437,-2.4754638671875,53.0,33.0,56.0,13.0,15.0,72.0,0.76
Dezhou,-0.2754657451923077,101784.0096153846,294.87113131009613,101467.29326923077,293.15482271634613,-2.85162353515625,56.0,40.0,62.0,11.0,18.0,67.0,0.53
Liaocheng,-0.1793077256944444,101785.68518518518,293.9796549479167,101304.17361111112,292.11715133101853,-3.44853832103588,51.0,32.0,51.0,10.0,13.0,72.0,0.64
Binzhou,-1.5804217303240742,101721.1574074074,296.000415943287,101481.35879629628,294.0483579282408,-2.76592113353588,52.0,33.0,53.0,13.0,19.0,71.0,0.52
Heze,-0.0462683475378787,101661.75,295.2696052320076,101067.24431818182,290.9100082859849,-2.8312488902698862,65.0,47.0,80.0,12.0,25.0,53.0,0.55
Zhengzhou,-0.8621826171875,101709.25,295.373779296875,99467.89583333331,289.9493001302083,-2.72198486328125,63.0,45.0,69.0,7.0,16.0,88.0,0.71
Kaifeng,-0.4562639508928571,101660.98809523808,296.4571475074405,100861.77678571428,290.4175502232143,-3.458371117001488,63.0,45.0,76.0,10.0,13.0,68.0,0.62
Anyang,-0.0513119904891304,101821.21739130437,294.42363705842394,99474.84510869563,290.1384595788044,-3.5437303626019023,58.0,41.0,59.0,9.0,18.0,74.0,0.6
Hebi,-0.12646484375,101803.75,295.24462890625,99892.61805555556,290.2922092013889,-3.779195149739584,59.0,42.0,68.0,14.0,20.0,73.0,0.9
Xinxiang,-0.7791193181818182,101750.61363636365,295.5836736505682,99404.47159090907,289.9703480113636,-3.5699296431107954,57.0,35.0,64.0,10.0,21.0,77.0,0.8
Jiaozuo,-0.30888671875,101753.5,293.32848307291664,98235.99583333332,289.5712890625,-1.8381795247395836,62.0,41.0,74.0,5.0,14.0,96.0,0.72
Puyang,-0.1505533854166666,101759.25,294.81396484375,101164.5625,291.0266927083333,-3.768073187934028,63.0,45.0,45.0,13.0,16.0,59.0,0.65
