,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.924585545316656,102169.78723404255,275.151055518617,96920.97473404255,262.05906644780583,-3.760497072909741,20.0,4.0,20.0,2.0,7.0,65.0,0.2
Tianjin,6.2872365315755205,102068.14393939394,279.0783025568182,101752.1571969697,263.96760327888256,-4.338528257427794,22.0,7.0,22.0,6.0,16.0,70.0,0.4
Shijiazhuang,3.864384969075521,102303.8125,280.2091471354167,98219.29861111112,264.31035698784723,-2.29184807671441,25.0,10.0,25.0,7.0,12.0,71.0,0.3
Tangshan,6.343578762478298,101853.04166666669,277.83642578125,100560.49305555556,264.40464952256946,-3.684860229492188,22.0,7.0,15.0,3.0,12.0,71.0,0.32
Langfang,4.890963745117188,102169.975,279.68232421875,101953.2375,263.658935546875,-3.3022918701171875,22.0,5.0,19.0,4.0,20.0,69.0,0.32
Baoding,3.383684598482572,102289.50480769233,277.42589393028845,97518.84134615384,263.6527756911058,-2.198907705453726,24.0,7.0,19.0,5.0,11.0,77.0,0.29
Cangzhou,5.099533081054688,102219.88125,280.142919921875,102097.0375,264.778515625,-3.030856323242188,27.0,8.0,23.0,5.0,14.0,85.0,0.5
Hengshui,3.683802286783854,102302.875,281.6190592447917,102011.6875,264.5757649739583,-2.3291473388671875,23.0,10.0,16.0,7.0,17.0,75.0,0.3
Xingtai,2.6501922607421875,102314.59090909093,282.11026278409093,99699.33901515152,264.4471842447917,-1.868269024473248,24.0,7.0,7.0,4.0,8.0,78.0,0.27
Handan,2.246602551690464,102342.78448275862,282.44362877155174,99010.8426724138,264.28859947467674,-0.91393990352236,24.0,7.0,13.0,8.0,13.0,78.0,0.6
Taiyuan,4.821387912916101,102710.81521739133,273.1467391304348,88152.53532608696,259.53603727921194,-2.8515233578889267,23.0,8.0,20.0,7.0,13.0,72.0,0.43
Yangquan,5.617337908063616,102431.69642857143,275.375,90803.25892857143,261.2174595424107,-2.4824676513671875,36.0,17.0,36.0,23.0,22.0,71.0,0.75
Changzhi,4.720727975027902,102526.57857142856,276.61049107142856,89704.27321428571,261.39346400669643,-3.084197562081473,24.0,8.0,24.0,11.0,8.0,70.0,0.55
Jincheng,5.017804353133492,102571.95652173914,278.2176460597826,91756.75271739133,262.1358164911685,-4.189583819845448,28.0,6.0,28.0,4.0,14.0,80.0,0.52
Jinan,3.910052391790576,102383.0,277.15240675403226,100552.99395161292,265.862800844254,-1.5232942642704133,31.0,15.0,31.0,8.0,13.0,81.0,0.51
Zibo,5.590063912527902,102296.63095238096,276.8082217261905,100028.23511904762,264.74898856026783,-2.003812517438616,25.0,15.0,25.0,8.0,16.0,78.0,0.35
Jining,3.7671966552734375,102463.890625,280.73980712890625,101500.9375,263.6883544921875,-2.6472320556640625,38.0,5.0,38.0,8.0,15.0,78.0,0.3
Dezhou,3.4234419602614183,102331.02884615384,278.69643930288464,101998.0721153846,266.5901630108173,-1.5149571345402644,27.0,11.0,27.0,7.0,12.0,79.0,0.3
Liaocheng,2.539298163519965,102419.37037037036,281.1189959490741,101916.29861111112,264.4154278790509,-1.2400631374782989,24.0,8.0,24.0,9.0,15.0,75.0,0.42
Binzhou,5.956869054723669,102220.70370370372,278.4857494212963,101966.37268518518,265.7081072771991,-2.617377952293113,28.0,10.0,26.0,9.0,10.0,90.0,0.44
Heze,3.0205461906664297,102497.52272727272,282.4695194128788,101874.67234848483,263.5987585819129,-1.462788437352036,29.0,10.0,29.0,35.0,11.0,86.0,0.2
Zhengzhou,4.664759318033855,102525.58333333331,283.8440755208333,100187.1875,264.6603190104167,-1.8793589274088545,45.0,13.0,45.0,8.0,14.0,73.0,0.47
Kaifeng,3.16507321312314,102512.84523809524,283.775390625,101678.33035714286,264.9861537388393,-0.9808400472005208,43.0,9.0,43.0,8.0,15.0,73.0,0.4
Anyang,2.0258716085682744,102392.16304347826,283.08432404891306,99965.23097826086,264.85422681725544,-0.0013195535411005,29.0,8.0,29.0,8.0,14.0,78.0,0.48
Hebi,1.2234344482421875,102390.0,283.71983506944446,100413.40972222222,265.38099500868054,0.6666208902994791,31.0,8.0,31.0,6.0,19.0,72.0,0.4
Xinxiang,2.643400712446733,102428.13636363635,283.6451526988636,99995.32386363635,264.93490323153407,-0.2650493275035511,32.0,7.0,32.0,9.0,17.0,72.0,0.65
Jiaozuo,4.681312052408854,102484.36666666668,283.57408854166664,98823.72083333334,263.990673828125,-2.3238739013671874,24.0,7.0,24.0,5.0,11.0,74.0,0.28
Puyang,2.3711123996310763,102455.76388888888,282.51182725694446,101835.79861111112,264.0407172309028,-0.5309160020616319,26.0,9.0,26.0,12.0,13.0,72.0,0.43
