,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6049658592711105,100078.2180851064,299.88707197473406,95290.7819148936,292.37974775598406,-0.4477639705576795,41.0,15.0,41.0,3.0,21.0,65.0,0.46
Tianjin,-0.855275009617661,99935.87121212122,302.8821910511364,99645.49242424245,296.7435339725379,0.2887883041844223,61.0,36.0,72.0,8.0,22.0,110.0,0.92
Shijiazhuang,0.8422766791449653,100044.28472222222,298.9186197916667,96241.77777777778,296.6110568576389,0.8943261040581597,61.0,33.0,72.0,5.0,31.0,50.0,0.83
Tangshan,-3.63906012641059,100024.59027777778,301.5694986979167,98834.97222222222,295.1525607638889,-0.3916982014973958,63.0,30.0,75.0,13.0,20.0,109.0,1.63
Langfang,-0.3587432861328125,99919.0,302.90419921875,99719.55,297.0283203125,0.3294281005859375,70.0,34.0,89.0,8.0,56.0,60.0,0.45
Baoding,0.0112386850210336,100027.41346153848,300.45455228365387,95642.46153846152,296.71138822115387,0.7320873553936298,64.0,22.0,77.0,9.0,33.0,66.0,0.48
Cangzhou,1.5503875732421877,99921.15625,302.7357421875,99807.975,297.038134765625,2.0347991943359376,59.0,15.0,67.0,10.0,38.0,88.0,0.53
Hengshui,1.9895477294921875,99942.59375,301.8587239583333,99672.95833333331,297.6835123697917,1.2863616943359375,71.0,43.0,91.0,8.0,18.0,57.0,0.95
Xingtai,0.1192751797762784,99995.2803030303,298.6884765625,97544.03787878789,296.84255149147725,-0.8674025102095171,25.0,14.0,25.0,7.0,13.0,70.0,0.55
Handan,-0.6223276072535021,99968.88793103448,298.7758957435345,96843.66379310343,297.6633721713362,-0.8215316246295797,43.0,21.0,43.0,4.0,13.0,62.0,0.88
Taiyuan,0.049808004628057,100333.01086956522,293.13344938858694,86846.29347826086,292.1562712296196,-1.3363030475118889,43.0,29.0,43.0,5.0,22.0,66.0,0.81
Yangquan,-0.0937042236328125,100236.75,294.74525669642856,89413.89285714286,294.0476422991072,-0.5302538190569196,33.0,23.0,31.0,6.0,22.0,61.0,0.92
Changzhi,0.1176239013671875,100206.19285714286,293.5085658482143,88238.56428571428,293.4250697544643,-0.4578626360212053,36.0,25.0,27.0,9.0,21.0,40.0,1.58
Jincheng,0.1119683307150135,100149.20652173914,294.9888332201087,90068.68478260869,294.9260572350544,-0.8066664985988451,24.0,10.0,24.0,4.0,25.0,44.0,0.76
Jinan,-0.2425827518586189,99998.58064516127,302.00091355846774,98325.99193548386,297.51028540826616,1.9114877024004535,67.0,30.0,83.0,6.0,49.0,79.0,0.89
Zibo,0.0648709251767113,100025.19047619047,302.4642392113095,97954.82142857143,296.97002883184524,2.1278795514787947,74.0,41.0,97.0,17.0,51.0,78.0,1.41
Jining,-1.3344573974609375,99996.9140625,301.66082763671875,99110.3125,299.07965087890625,2.7406463623046875,80.0,59.0,84.0,10.0,15.0,94.0,1.12
Dezhou,1.0060929518479569,99935.43269230767,302.49278846153845,99629.55769230767,296.9753981370192,1.8802994948167069,69.0,36.0,87.0,8.0,45.0,30.0,1.07
Liaocheng,-0.3607759828920717,99935.46296296296,301.61382378472223,99470.47222222222,299.0162941261574,1.524679113317419,54.0,38.0,57.0,8.0,19.0,79.0,0.96
Binzhou,0.6161120379412616,99938.18518518518,303.2171223958333,99706.54629629628,296.5075412326389,2.3346834535951966,70.0,50.0,89.0,18.0,41.0,95.0,0.92
Heze,-1.9434319698449336,99922.47727272728,300.0335878314394,99344.79545454546,299.15013908617425,2.154348200017756,54.0,38.0,46.0,5.0,15.0,67.0,0.57
Zhengzhou,-0.1683298746744791,99921.4375,299.6700032552083,97737.66666666669,299.0961100260417,-0.6478830973307291,29.0,7.0,29.0,3.0,11.0,69.0,0.64
Kaifeng,-1.019438970656622,99873.58333333331,300.2691127232143,99096.39285714286,299.64488002232144,0.2922675723121279,43.0,26.0,43.0,4.0,12.0,65.0,0.77
Anyang,-0.6492833676545516,99932.10869565218,299.0722231657609,97656.72826086955,298.5220151154891,-0.0899120828379755,33.0,20.0,33.0,4.0,9.0,97.0,0.54
Hebi,-0.6795332166883681,99912.80555555556,299.10731336805554,98058.25,298.61669921875,-0.1609039306640625,39.0,23.0,39.0,5.0,16.0,58.0,1.75
Xinxiang,-0.7575891668146307,99921.51136363635,298.8431285511364,97642.43181818182,298.51513671875,0.3775371204723011,28.0,8.0,18.0,4.0,9.0,88.0,0.67
Jiaozuo,0.0521942138671875,99957.31666666668,298.44016927083334,96530.91666666669,297.9715169270833,0.1273773193359375,23.0,11.0,18.0,3.0,5.0,73.0,0.56
Puyang,-0.990514119466146,99918.29166666669,300.6355251736111,99342.69444444444,299.45252821180554,1.1054263644748263,29.0,13.0,29.0,4.0,10.0,73.0,0.42
