,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.111785888671875,100898.16090425532,297.5458049368351,96037.7194148936,288.3150245179521,2.0159113457862365,45.0,28.0,45.0,3.0,19.0,119.0,0.53
Tianjin,-0.6555832371567235,100857.1875,299.8420780066288,100562.91477272728,290.3899887547349,1.8337393095999053,54.0,30.0,57.0,18.0,35.0,106.0,1.15
Shijiazhuang,-1.665306939019097,100860.63888888888,298.68511284722223,97023.90972222222,291.37245008680554,0.2436760796440972,51.0,27.0,52.0,6.0,13.0,160.0,0.69
Tangshan,-0.3858201768663194,100919.02777777778,300.0017361111111,99715.15972222222,289.6960177951389,2.7166035970052085,54.0,30.0,56.0,9.0,17.0,163.0,0.68
Langfang,-0.294793701171875,100860.1875,299.22119140625,100657.9875,290.12958984375,1.096063232421875,62.0,30.0,73.0,11.0,21.0,156.0,0.55
Baoding,-0.5763291579026443,100933.01923076923,296.0188176081731,96473.8028846154,290.19076772836536,0.6524071326622596,50.0,25.0,50.0,5.0,22.0,89.0,0.23
Cangzhou,-1.427459716796875,100852.35,297.061279296875,100737.3625,291.879150390625,0.305975341796875,54.0,38.0,46.0,8.0,19.0,112.0,0.35
Hengshui,-1.4866231282552085,100818.36458333331,299.9208984375,100545.14583333331,292.2085774739583,-0.8461405436197916,58.0,41.0,59.0,14.0,18.0,124.0,0.4
Xingtai,-1.2368746670809658,100817.28598484848,301.08373283617425,98350.00568181818,291.73687559185606,-0.4889110218394886,103.0,24.0,55.0,5.0,12.0,206.0,0.45
Handan,-1.3407729576373923,100799.00646551725,302.1913220635776,97653.5323275862,290.5421773976293,-0.4339020827720905,91.0,35.0,67.0,5.0,9.0,193.0,0.58
Taiyuan,-0.1001095979110054,100864.00271739133,297.61797299592394,87363.62228260869,285.49862007472825,2.053011686905571,107.0,38.0,62.0,10.0,15.0,213.0,0.79
Yangquan,-1.0342189243861608,100877.29464285714,297.29443359375,90018.1875,289.0535016741072,1.0908246721540178,76.0,42.0,72.0,16.0,22.0,181.0,1.03
Changzhi,-0.6427010672433036,100883.7375,297.7487862723214,88898.61607142857,284.0285574776786,2.3872811453683034,49.0,15.0,36.0,8.0,7.0,157.0,0.54
Jincheng,-1.652716595193614,100823.57880434782,298.5993758491848,90724.44836956522,284.38398012907606,3.041335396144701,84.0,13.0,43.0,7.0,13.0,187.0,0.48
Jinan,0.3443948068926411,100819.90524193548,301.1647712953629,99133.60685483873,290.6734343497984,1.984068839780746,66.0,32.0,82.0,13.0,22.0,145.0,0.74
Zibo,-0.5211515880766369,100887.27083333331,299.0485258556548,98791.75892857143,290.62725539434524,2.5784083775111606,60.0,35.0,69.0,11.0,36.0,93.0,0.86
Jining,-1.90777587890625,100758.4296875,304.28326416015625,99868.8125,290.98797607421875,2.55999755859375,114.0,32.0,68.0,15.0,10.0,228.0,0.82
Dezhou,0.0946068396935096,100785.0721153846,301.0004131610577,100476.49519230767,291.15298227163464,0.6406132624699519,69.0,47.0,88.0,12.0,21.0,130.0,0.72
Liaocheng,0.065876148365162,100739.64120370372,304.08053023726853,100272.63194444444,290.5341977719908,0.4724539297598379,83.0,48.0,115.0,15.0,21.0,181.0,0.7
Binzhou,-1.3147662127459492,100835.05787037036,298.1395580150463,100600.26157407407,290.443775318287,1.9341871473524304,51.0,32.0,52.0,10.0,22.0,117.0,0.8
Heze,-1.937247536399148,100676.17234848483,305.8282285748106,100098.58143939394,289.8616980350379,1.966640588008996,113.0,37.0,94.0,9.0,12.0,225.0,0.57
Zhengzhou,-2.4308369954427085,100608.54166666669,305.470458984375,98426.14583333331,288.997314453125,1.1357930501302085,107.0,29.0,82.0,6.0,17.0,213.0,0.6
Kaifeng,-2.2040942964099703,100614.44940476192,305.9314313616072,99837.52083333331,290.4712844122024,1.7710702078683036,114.0,31.0,91.0,8.0,15.0,227.0,0.63
Anyang,-1.6893589185631794,100742.4375,303.9889818274456,98455.01358695651,289.6569930366848,-0.465415622877038,102.0,35.0,67.0,5.0,11.0,204.0,0.5
Hebi,-1.9005228678385413,100722.40972222222,304.63275824652777,98861.1875,289.3835177951389,-0.839141845703125,106.0,40.0,67.0,12.0,13.0,211.0,0.62
Xinxiang,-2.508359042080966,100684.11931818182,304.79354580965907,98397.09659090907,288.79922762784093,0.219940185546875,98.0,26.0,67.0,12.0,13.0,198.0,0.62
Jiaozuo,-3.0190775553385416,100662.77083333331,303.9265950520833,97229.32083333332,287.63564453125,0.797576904296875,113.0,28.0,53.0,12.0,11.0,225.0,0.58
Puyang,-1.1414082845052085,100703.24305555556,305.2618815104167,100126.79861111112,290.0686306423611,0.2104458279079861,91.0,32.0,72.0,9.0,13.0,193.0,0.53
