,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2036402276221742,100788.52925531915,288.0694606050532,95863.41888297872,286.31993330285906,-4.154003711456948,22.0,3.0,3.0,3.0,8.0,71.0,0.48
Tianjin,-1.2731845740116003,100281.13257575755,290.578154592803,99983.3125,289.406494140625,-8.02884882146662,25.0,2.0,2.0,6.0,9.0,79.0,0.77
Shijiazhuang,1.6711069742838542,100626.91666666669,290.18809678819446,96745.97916666669,288.7622884114583,-2.292722913953993,21.0,7.0,9.0,4.0,13.0,67.0,0.43
Tangshan,-6.84142557779948,100280.57638888888,290.7190755208333,99061.61805555556,289.6127115885417,-5.9355723063151045,26.0,8.0,10.0,4.0,14.0,84.0,0.68
Langfang,-0.3967315673828125,100449.6125,289.869140625,100244.9125,288.557275390625,-7.244979858398437,23.0,9.0,20.0,2.0,12.0,73.0,0.5
Baoding,0.4934915395883413,100630.26923076923,289.5147235576923,96137.9278846154,287.79959810697113,-3.706499539888822,24.0,11.0,12.0,4.0,11.0,77.0,0.3
Cangzhou,1.0653778076171876,100123.25625,290.920703125,100007.3875,290.197021484375,-7.487142944335938,25.0,7.0,6.0,4.0,8.0,79.0,0.5
Hengshui,1.9096323649088545,100337.44791666669,290.4759928385417,100060.85416666669,289.5094401041667,-7.317001342773437,26.0,5.0,6.0,7.0,11.0,84.0,0.57
Xingtai,2.0539934562914297,100520.71590909093,290.5485026041667,98024.03977272728,288.73811109138256,-4.850374626390861,23.0,5.0,5.0,3.0,10.0,73.0,0.42
Handan,2.3451090845568427,100587.15948275862,290.72848195043105,97400.45043103448,288.30351730872843,-3.2070454564587823,24.0,4.0,6.0,5.0,8.0,77.0,0.77
Taiyuan,1.9313891866932744,101040.98369565218,284.07358186141306,87259.26902173914,283.0594323199728,-0.8818047564962636,23.0,12.0,23.0,5.0,29.0,18.0,0.48
Yangquan,2.8428192138671875,100840.05357142857,286.33189174107144,89789.88392857143,285.5746023995536,-0.4961656842912946,22.0,12.0,22.0,6.0,36.0,36.0,0.58
Changzhi,2.0630201067243306,100935.96071428571,286.14612165178573,88718.02678571429,284.7318289620536,-0.906266130719866,20.0,14.0,20.0,12.0,15.0,44.0,0.68
Jincheng,2.2897876241932744,100991.20108695651,287.7494480298913,90672.70380434782,286.4074282438859,-1.786016713018003,20.0,9.0,20.0,5.0,15.0,63.0,0.56
Jinan,3.5106619558026715,100130.06854838708,290.69925025201616,98425.11895161292,290.63715190272177,0.5859960740612399,14.0,4.0,5.0,5.0,10.0,44.0,0.74
Zibo,2.786922636486235,100046.02976190476,292.3878813244048,97941.50297619047,292.2154599144345,3.4010162353515625,13.0,9.0,9.0,5.0,18.0,29.0,0.95
Jining,4.8446197509765625,100419.625,290.3612670898437,99512.9375,289.55963134765625,-0.3372955322265625,16.0,5.0,6.0,5.0,9.0,50.0,0.73
Dezhou,3.231340848482572,100084.02884615384,290.99646935096155,99771.23557692308,290.7571551983173,-4.947729257436899,23.0,2.0,2.0,4.0,8.0,72.0,0.78
Liaocheng,4.03502118145978,100355.07870370372,290.5577618634259,99878.12731481482,289.7230450665509,-4.470005176685475,19.0,4.0,9.0,5.0,8.0,62.0,0.85
Binzhou,2.6124228018301503,99872.11574074074,293.4253833912037,99636.20138888888,293.2703540943287,2.482649626555266,11.0,7.0,11.0,8.0,18.0,24.0,0.93
Heze,4.365960785836885,100606.92803030302,292.00044389204544,100015.79734848483,289.16324129971593,-1.2753272779060132,25.0,4.0,2.0,4.0,11.0,79.0,0.53
Zhengzhou,3.235926310221354,100833.69791666669,291.8970540364583,98600.64583333331,290.3531901041667,0.0667877197265625,21.0,13.0,21.0,6.0,18.0,46.0,0.73
Kaifeng,3.041200910295759,100763.43452380953,292.29180617559524,99967.74107142857,290.49215262276783,0.7117491222563244,21.0,14.0,21.0,5.0,30.0,15.0,0.97
Anyang,2.298321931258492,100657.52717391304,291.9439113451087,98337.09510869563,288.6186204993206,-1.218548982039742,18.0,7.0,18.0,6.0,17.0,50.0,1.44
Hebi,1.8063608805338545,100673.90277777778,292.0849609375,98784.42361111112,288.982666015625,0.0185292561848958,30.0,21.0,27.0,9.0,24.0,18.0,1.23
Xinxiang,2.4952517422762783,100738.17045454546,291.3411754261364,98411.53977272728,289.37728604403407,0.2262115478515625,58.0,41.0,52.0,5.0,23.0,13.0,1.05
Jiaozuo,2.6441864013671874,100846.84166666666,290.80970052083336,97342.37916666668,288.973681640625,-0.4029551188151041,24.0,14.0,24.0,7.0,14.0,51.0,0.75
Puyang,3.685863918728298,100552.0,291.8577473958333,99962.59027777778,289.0503743489583,-3.362764146592882,24.0,10.0,5.0,5.0,8.0,78.0,0.53
