,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2477533868018618,101325.69680851063,271.6434559923537,96169.04388297872,255.08897302505812,-2.281793472614694,89.0,66.0,100.0,13.0,68.0,24.0,1.41
Tianjin,1.3726362748579546,101165.87878787878,273.4437070904356,100856.21022727272,260.4379855069247,-2.1778925115411933,116.0,88.0,130.0,25.0,98.0,5.0,2.3
Shijiazhuang,1.7953694661458333,101144.51388888888,274.206298828125,97166.99305555556,257.0063646104601,-1.2169698079427085,129.0,98.0,137.0,48.0,56.0,44.0,1.89
Tangshan,1.3923204210069444,101134.32638888888,271.9103461371528,99863.4375,259.6967942979601,-2.156314425998264,279.0,229.0,285.0,80.0,112.0,20.0,3.05
Langfang,0.5106689453125,101184.2125,273.236474609375,100972.1375,260.65049438476564,-2.413421630859375,150.0,115.0,177.0,26.0,92.0,16.0,1.88
Baoding,1.0354285606971154,101191.4903846154,271.9130671574519,96542.89903846152,257.579348050631,-2.0242239145132213,148.0,113.0,154.0,34.0,87.0,24.0,1.58
Cangzhou,1.5431396484375,101127.2125,273.649658203125,101007.5875,265.6517639160156,-0.622308349609375,135.0,101.0,219.0,50.0,36.0,65.0,1.27
Hengshui,1.221923828125,101104.38541666669,275.5944010416667,100819.9375,263.91209920247394,-1.526702880859375,115.0,87.0,175.0,37.0,50.0,41.0,1.3
Xingtai,2.172085848721591,101116.43181818182,275.72507546164775,98572.27083333331,257.79025823419744,-0.8167123505563447,149.0,114.0,195.0,54.0,82.0,21.0,2.07
Handan,2.1871506263469827,101174.58620689657,275.42722083782326,97932.7650862069,261.0334988298087,0.4936028842268319,180.0,136.0,197.0,61.0,81.0,11.0,2.42
Taiyuan,1.5662735648777173,101327.04347826086,270.55800993546194,87215.37228260869,252.39666880732,-0.0436865765115489,76.0,56.0,93.0,38.0,65.0,26.0,1.2
Yangquan,2.4072091238839284,101239.71428571428,273.09531947544644,89919.58035714286,252.1089346749442,0.8479483468191964,59.0,36.0,68.0,58.0,45.0,61.0,1.13
Changzhi,1.0484758649553572,101248.00714285714,271.47698800223213,88819.62321428572,256.77252284458706,0.0559980119977678,99.0,74.0,112.0,111.0,71.0,35.0,2.4
Jincheng,0.7900337550951086,101259.84782608696,273.72190259850544,90805.67663043478,261.46154652471125,-0.921531345533288,102.0,75.0,153.0,148.0,76.0,10.0,2.7
Jinan,1.4496873424899193,101235.95161290324,279.49503055695567,99462.90524193548,270.88683196037044,2.9200587118825605,114.0,79.0,178.0,23.0,23.0,103.0,0.91
Zibo,2.647303989955357,101232.51190476192,280.50980050223217,99036.22321428572,270.5689886183966,2.556397937593006,112.0,65.0,173.0,34.0,25.0,102.0,1.37
Jining,2.244537353515625,101375.8515625,281.2601318359375,100435.6875,271.4034729003906,3.356109619140625,101.0,76.0,150.0,19.0,19.0,98.0,0.9
Dezhou,2.1616680438701925,101139.80769230767,277.926513671875,100815.20673076923,268.8533865121695,2.222996638371394,150.0,115.0,244.0,22.0,34.0,87.0,1.73
Liaocheng,2.219776294849537,101196.51851851853,279.9907859519676,100705.19675925926,268.73987155490454,2.5807551631221064,138.0,101.0,226.0,15.0,25.0,86.0,1.2
Binzhou,2.5968017578125,101149.72222222222,278.14971245659723,100903.9375,270.11110998083046,1.4823031955295138,118.0,85.0,185.0,39.0,31.0,84.0,1.33
Heze,3.0924516157670454,101363.81818181818,282.33350349195075,100753.42234848483,271.65111287434894,3.522805878610322,104.0,78.0,142.0,13.0,18.0,93.0,1.47
Zhengzhou,1.013916015625,101333.05208333331,279.2708333333333,99054.10416666669,272.0672098795573,2.390411376953125,93.0,69.0,109.0,24.0,47.0,72.0,1.14
Kaifeng,2.452503022693453,101395.20238095238,282.07620675223217,100574.50892857143,272.3489365350632,3.605133056640625,129.0,98.0,132.0,16.0,28.0,72.0,1.13
Anyang,2.1479226817255435,101234.72826086955,278.0224290930706,98870.58967391304,266.70475304645043,1.601906154466712,130.0,99.0,102.0,35.0,39.0,60.0,1.4
Hebi,2.061862521701389,101240.02777777778,278.0655110677083,99304.82638888888,267.0111389160156,1.4608188205295138,91.0,62.0,131.0,14.0,41.0,59.0,1.43
Xinxiang,1.8331298828125,101275.40909090907,279.41213156960225,98905.57386363635,268.4517461603338,2.0083202015269888,88.0,65.0,122.0,22.0,46.0,54.0,1.32
Jiaozuo,0.9593017578125,101261.33333333331,275.7139485677083,97708.27083333331,266.74134724934896,-0.298382568359375,70.0,51.0,90.0,38.0,30.0,72.0,1.3
Puyang,2.7389458550347223,101263.43055555556,281.36650933159723,100655.88194444444,270.7728576660156,2.8984273274739585,111.0,84.0,138.0,14.0,25.0,84.0,1.3
