,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7199054474526263,101488.90824468085,295.70804936835106,96575.51728723403,283.73933995023685,3.147877145320811,110.0,83.0,48.0,4.0,18.0,137.0,0.69
Tianjin,-3.658665974934896,101553.63825757576,296.47860440340907,101255.59659090907,282.9772371234316,2.164638634883996,106.0,80.0,58.0,20.0,27.0,158.0,1.2
Shijiazhuang,-3.2174496120876737,101407.22916666669,294.7507052951389,97511.9375,285.5003441704644,1.5590786404079862,134.0,102.0,132.0,11.0,44.0,119.0,0.83
Tangshan,-3.070558336046007,101609.8125,294.86903211805554,100390.32638888888,282.8887990315755,2.058834499782986,101.0,76.0,147.0,21.0,27.0,186.0,1.33
Langfang,-2.9351470947265623,101497.0,298.08896484375,101292.2375,283.9623992919922,2.100311279296875,79.0,58.0,94.0,10.0,21.0,146.0,1.1
Baoding,-2.5757833627554088,101464.9278846154,294.6105393629808,96957.47596153848,284.96746239295373,2.0527414175180287,68.0,49.0,59.0,8.0,15.0,116.0,0.5
Cangzhou,-3.839859008789064,101491.44375,296.952197265625,101375.3875,283.9659637451172,0.913299560546875,60.0,31.0,47.0,15.0,9.0,168.0,0.5
Hengshui,-3.054539998372396,101420.15625,297.32666015625,101143.8125,285.5485483805339,1.1775004069010415,50.0,30.0,49.0,10.0,11.0,160.0,0.57
Xingtai,-2.727528427586411,101380.28977272728,295.9349254261364,98876.92992424245,286.04506382797706,2.260016239050663,56.0,39.0,62.0,17.0,10.0,156.0,0.65
Handan,-3.050480809705011,101359.76939655172,295.3863483297414,98167.3426724138,285.85646583294044,2.68078508048222,56.0,40.0,62.0,15.0,7.0,159.0,0.5
Taiyuan,-5.018564638884171,101017.57336956522,293.4964758831522,87398.94836956522,274.28633781101394,3.831172777258832,57.0,26.0,63.0,13.0,27.0,110.0,0.79
Yangquan,-5.478025163922991,101324.50892857143,291.564453125,90286.1875,281.17174639020647,1.7404828752790178,58.0,37.0,66.0,15.0,25.0,132.0,1.08
Changzhi,-4.203094918387277,101196.10535714286,291.8179408482143,89049.03035714285,281.2961325509208,3.4933707101004465,103.0,77.0,110.0,15.0,23.0,129.0,1.36
Jincheng,-4.591509611710258,101243.1820652174,290.9243800951087,90966.64402173914,282.97188468601394,3.936853823454484,62.0,24.0,74.0,6.0,12.0,132.0,0.7
Jinan,-3.1512840024886595,101433.86895161292,296.39783896169354,99721.94556451614,286.2369645641696,1.1565187515751008,75.0,48.0,99.0,15.0,25.0,162.0,1.07
Zibo,-3.545989263625372,101481.43154761904,296.25023251488096,99359.11607142857,284.814696539016,1.2608744303385415,54.0,22.0,58.0,11.0,14.0,148.0,0.37
Jining,-3.6850433349609375,101414.5390625,294.7247314453125,100506.59375,286.6499481201172,2.3082275390625,64.0,38.0,77.0,21.0,18.0,141.0,0.9
Dezhou,-3.120104276216947,101438.88942307692,297.1705979567308,101125.37980769233,285.9207376333383,0.6186969463641827,76.0,35.0,76.0,13.0,14.0,181.0,0.77
Liaocheng,-2.8476489031756365,101390.37731481482,296.452220775463,100914.20601851853,287.2702190257885,1.5481646502459492,61.0,34.0,72.0,10.0,10.0,169.0,0.6
Binzhou,-3.892317595305266,101496.69212962964,297.0959563078704,101258.57638888888,284.53475895634404,0.5197719997829862,52.0,28.0,54.0,10.0,14.0,139.0,0.87
Heze,-4.248243389707623,101382.3428030303,294.6539121685606,100790.53598484848,286.0305633544922,1.9286064379142995,75.0,43.0,100.0,16.0,20.0,137.0,0.63
Zhengzhou,-4.6172434488932295,101282.20833333331,295.06591796875,99047.85416666669,285.0658009847005,1.4760030110677085,66.0,20.0,81.0,7.0,12.0,136.0,0.63
Kaifeng,-4.527992611839657,101323.65773809524,295.2377697172619,100527.59226190476,285.3186957949684,1.3714120047433036,54.0,31.0,58.0,7.0,11.0,126.0,0.77
Anyang,-3.145517763884172,101363.37771739133,294.7232082201087,99034.20923913045,286.2075334631878,2.423733918563179,58.0,28.0,65.0,7.0,9.0,158.0,0.6
Hebi,-2.908014933268229,101364.42361111112,294.71430121527777,99465.79861111112,286.3215789794922,2.2098761664496527,58.0,39.0,65.0,9.0,9.0,139.0,0.47
Xinxiang,-3.700465809215199,101354.55113636365,294.24618252840907,99018.6875,285.6586705988104,1.4784407182173296,52.0,30.0,54.0,10.0,13.0,126.0,0.55
Jiaozuo,-4.925007120768229,101294.79583333334,293.9879557291667,97784.8875,285.06207377115885,1.5684916178385415,56.0,40.0,58.0,13.0,11.0,141.0,0.4
Puyang,-3.383817884657118,101377.35416666669,295.36469184027777,100788.13194444444,287.0789574517144,2.18953111436632,62.0,29.0,73.0,9.0,12.0,152.0,0.63
