,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.185050477372839,100378.89228723403,299.6223248420878,95562.22739361702,289.6320229388298,1.8413852123503989,71.0,25.0,40.0,2.0,13.0,177.0,0.59
Tianjin,-2.5131646358605586,100279.72916666669,302.1752115885417,99989.00946969698,289.2996567234849,2.487417510061553,38.0,16.0,22.0,5.0,18.0,120.0,0.71
Shijiazhuang,0.0521664089626736,100354.65625,298.6413031684028,96518.39583333331,292.0554470486111,-1.2659708658854167,103.0,77.0,108.0,7.0,12.0,166.0,0.69
Tangshan,-0.2550167507595486,100338.00694444444,302.1763509114583,99149.11805555556,289.4723849826389,3.463304307725694,80.0,37.0,77.0,20.0,32.0,184.0,0.9
Langfang,-2.1869720458984374,100234.71875,303.310009765625,100035.4125,289.11015625,1.57843017578125,115.0,30.0,60.0,11.0,18.0,230.0,0.77
Baoding,-0.2415994497445913,100381.29567307692,298.85240760216345,95944.52403846152,290.12511268028845,-0.3499427208533653,85.0,29.0,60.0,7.0,12.0,188.0,0.62
Cangzhou,-3.5454193115234376,100183.196875,302.91142578125,100070.0375,290.4541015625,0.47017822265625,48.0,30.0,46.0,6.0,14.0,154.0,0.27
Hengshui,-1.4840749104817708,100169.11458333331,302.1658528645833,99898.5625,293.2049967447917,0.5667928059895834,91.0,68.0,76.0,6.0,12.0,171.0,0.87
Xingtai,0.3713642467151988,100247.32007575755,300.04902787642044,97783.82765151517,293.7404119318182,0.8899388168797349,66.0,48.0,73.0,7.0,20.0,115.0,0.72
Handan,0.5628898883688038,100255.32112068964,300.4063089304957,97117.9676724138,293.6295123922414,1.1277129074622845,90.0,67.0,88.0,8.0,12.0,137.0,0.53
Taiyuan,-1.130573438561481,100513.15489130437,291.7847847316576,86965.00815217392,289.89988111413044,1.0092428456182063,48.0,31.0,48.0,3.0,28.0,124.0,0.7
Yangquan,-0.5901947021484375,100560.53571428572,291.779052734375,89646.88392857143,290.2924107142857,0.0150931222098214,73.0,53.0,58.0,4.0,17.0,150.0,0.83
Changzhi,-0.6260484967912946,100418.86607142857,295.10826590401786,88442.3125,290.33069196428573,1.6368146623883928,43.0,27.0,43.0,8.0,8.0,131.0,0.66
Jincheng,-1.865033357039742,100364.38858695651,297.2889457370924,90271.3125,290.146484375,1.7724052097486414,54.0,22.0,58.0,7.0,14.0,143.0,0.72
Jinan,-1.2598960630355345,100182.38508064517,301.6900595388105,98506.9254032258,293.5249495967742,1.9824592836441528,65.0,42.0,79.0,8.0,41.0,143.0,0.95
Zibo,-2.469984508696057,100218.62202380953,301.9259556361607,98143.50297619047,293.0944010416667,2.0890561058407737,65.0,42.0,79.0,7.0,32.0,137.0,0.62
Jining,-2.113632202148437,100170.6328125,300.7831420898437,99281.09375,294.71649169921875,3.143402099609375,51.0,18.0,51.0,11.0,7.0,144.0,0.83
Dezhou,-1.250238271859976,100157.53365384616,302.41689828725964,99850.50480769233,293.2860576923077,1.2461735652043269,73.0,44.0,82.0,8.0,12.0,178.0,0.83
Liaocheng,0.6250107376663773,100158.65046296296,301.3996039496528,99692.7199074074,294.421947337963,1.2670694986979167,70.0,41.0,67.0,6.0,19.0,176.0,0.73
Binzhou,-4.04704510724103,100180.74305555556,303.23018844039353,99948.53472222222,291.0562789351852,1.19317626953125,45.0,13.0,34.0,5.0,18.0,143.0,0.4
Heze,-3.0088440866181343,100144.18371212122,300.85140713778407,99564.22159090907,293.46135179924244,2.0500358812736743,58.0,14.0,66.0,6.0,14.0,127.0,0.4
Zhengzhou,-3.534408569335937,100154.17708333331,299.9990234375,97962.52083333331,292.796142578125,-1.0937296549479167,40.0,9.0,28.0,3.0,13.0,129.0,0.41
Kaifeng,-4.032531011672247,100115.77678571428,299.2061825706845,99334.21726190476,292.9916294642857,-0.3554193405877976,39.0,10.0,32.0,4.0,7.0,125.0,0.43
Anyang,-0.2426658298658288,100218.60054347826,300.9677840523098,97935.83423913045,293.61752717391306,1.09552001953125,49.0,20.0,42.0,3.0,7.0,157.0,0.42
Hebi,-0.4948170979817708,100204.92361111112,301.77330186631946,98348.09027777778,293.29578993055554,1.0810885959201388,55.0,26.0,60.0,5.0,12.0,156.0,0.37
Xinxiang,-2.3842287930575283,100201.70454545454,301.24824662642044,97915.85795454546,292.54829545454544,0.9404241388494318,39.0,15.0,36.0,8.0,9.0,125.0,0.38
Jiaozuo,-3.0694915771484377,100203.57916666666,301.0951334635417,96770.44583333332,292.150390625,0.0608194986979166,41.0,24.0,41.0,2.0,20.0,121.0,0.43
Puyang,-0.1334347195095486,100148.63888888888,302.0448947482639,99572.97916666669,293.8542751736111,1.78399658203125,61.0,34.0,72.0,3.0,16.0,132.0,0.53
