,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8148660862699468,100511.50265957449,297.45293280418883,95663.81515957449,293.46130630817817,0.6563146063622008,78.0,57.0,68.0,3.0,35.0,30.0,0.86
Tianjin,-1.703542998342803,100446.45833333331,298.95049863873106,100152.32386363635,295.338134765625,1.0130249948212595,60.0,43.0,58.0,3.0,28.0,42.0,1.09
Shijiazhuang,-0.1826036241319444,100387.65277777778,299.7435709635417,96570.82638888888,293.0575358072917,-0.0849863688151041,129.0,82.0,208.0,34.0,78.0,32.0,1.09
Tangshan,-0.6960042317708334,100500.84722222222,297.75279405381946,99297.13194444444,294.888427734375,0.4769982231987847,91.0,68.0,106.0,27.0,45.0,30.0,1.98
Langfang,-1.6876220703125,100411.025,299.713134765625,100208.8875,295.143798828125,1.1839263916015623,76.0,49.0,101.0,12.0,41.0,27.0,1.03
Baoding,-0.9765906700721154,100439.6153846154,298.39815579927887,96012.91826923077,293.735107421875,-0.0687103271484375,75.0,55.0,83.0,19.0,27.0,36.0,0.8
Cangzhou,-1.859619140625,100379.2,299.637255859375,100264.5625,295.920068359375,0.9753814697265624,99.0,74.0,81.0,15.0,34.0,44.0,0.5
Hengshui,-1.2907307942708333,100317.97916666669,300.933837890625,100046.0625,295.0205078125,1.4513498942057292,83.0,61.0,94.0,19.0,42.0,30.0,1.05
Xingtai,0.3335367838541667,100339.6553030303,300.7557188091856,97891.50568181818,293.1661413944129,0.8566862164121686,129.0,78.0,207.0,40.0,97.0,38.0,1.73
Handan,0.8076634900323276,100366.82327586209,300.7910913927802,97242.58405172414,292.20572636045256,0.9529087461274246,164.0,125.0,235.0,35.0,86.0,30.0,1.77
Taiyuan,0.2056778617527173,100655.40760869563,294.9697159476902,87166.51358695653,289.2022652004076,-0.2789260200832201,130.0,85.0,209.0,14.0,91.0,32.0,1.26
Yangquan,0.6599644252232143,100576.60714285714,295.79990931919644,89737.47321428571,290.7621023995536,0.4600982666015625,119.0,90.0,169.0,26.0,79.0,37.0,1.62
Changzhi,0.2732317243303571,100651.475,295.09072963169643,88671.57321428572,289.1227887834821,0.2763510567801339,121.0,92.0,137.0,15.0,41.0,110.0,1.98
Jincheng,-0.1518289317255435,100604.77717391304,296.2947838824728,90503.47010869563,289.33431343410325,-0.6019134521484375,186.0,140.0,260.0,31.0,70.0,53.0,4.78
Jinan,-0.357575447328629,100432.7379032258,299.9493053805444,98744.81653225806,295.859619140625,1.1394864974483367,114.0,85.0,177.0,19.0,60.0,51.0,1.45
Zibo,-0.1173560732886904,100458.42261904762,299.540283203125,98368.73511904762,295.7288527715774,0.375579107375372,103.0,65.0,155.0,22.0,73.0,23.0,2.22
Jining,-0.545989990234375,100430.6640625,300.1182861328125,99535.15625,296.67779541015625,1.2083892822265625,64.0,26.0,78.0,19.0,24.0,61.0,0.8
Dezhou,-0.7337834284855769,100362.29807692308,300.39432466947113,100053.76442307692,295.9253493088942,1.4271580622746394,90.0,67.0,123.0,16.0,27.0,57.0,1.87
Liaocheng,0.0312364366319444,100348.02314814816,301.5029568142361,99880.05787037036,295.0986961082176,1.9347980640552664,99.0,72.0,148.0,4.0,47.0,30.0,1.0
Binzhou,-1.4180908203125,100413.50462962964,299.4849446614583,100178.94675925926,296.3457302517361,0.031839441370081,68.0,49.0,50.0,11.0,33.0,118.0,1.1
Heze,-0.2175995797821969,100388.85227272728,300.8914905894886,99807.02083333331,296.3406797466856,1.0388891046697444,78.0,34.0,105.0,27.0,36.0,50.0,1.07
Zhengzhou,0.1507975260416666,100373.01041666669,301.5060221354167,98186.0625,292.981689453125,0.0713450113932291,134.0,73.0,218.0,10.0,107.0,26.0,1.15
Kaifeng,0.0431722005208333,100368.14880952382,301.6402646019345,99587.25892857143,295.1119442894345,0.5477796282087054,72.0,52.0,93.0,3.0,42.0,40.0,0.95
Anyang,0.7386262313179348,100365.69021739133,301.2760168987772,98089.47010869563,292.6379819123641,0.8829285994819973,133.0,101.0,153.0,20.0,64.0,80.0,1.7
Hebi,0.7891574435763888,100349.26388888888,301.8232693142361,98495.90972222222,291.84486219618054,0.6014285617404513,120.0,59.0,190.0,13.0,50.0,77.0,1.57
Xinxiang,0.4920210404829545,100381.03409090907,301.2832697088068,98098.55113636365,292.6133478338068,0.174409346147017,121.0,92.0,191.0,40.0,96.0,24.0,1.57
Jiaozuo,0.3183675130208333,100404.05833333332,300.570361328125,96972.6875,291.4339680989584,-0.6116139729817708,99.0,68.0,148.0,18.0,67.0,67.0,1.63
Puyang,0.2336561414930555,100353.77777777778,301.78106011284723,99775.52083333331,294.7106391059028,1.4483795166015625,78.0,38.0,106.0,13.0,39.0,40.0,1.27
