,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1732395253282912,101977.83510638298,293.1917283078457,97009.32313829788,276.8291015625,-1.6555597832862368,23.0,7.0,23.0,3.0,19.0,52.0,0.4
Tianjin,0.5600904984907671,101897.19696969698,295.7923325047349,101596.8731060606,278.71919389204544,-2.023932254675663,35.0,12.0,35.0,6.0,25.0,47.0,0.48
Shijiazhuang,1.932422214084201,102063.36805555556,295.5481228298611,98133.09027777778,275.8372395833333,-0.7804328070746528,49.0,20.0,49.0,16.0,32.0,54.0,0.61
Tangshan,-0.5508948432074653,101857.61805555556,295.18560112847223,100628.50694444444,280.9660915798611,-1.1519334581163194,61.0,32.0,71.0,47.0,54.0,30.0,1.93
Langfang,0.5357208251953125,101931.7875,296.50751953125,101725.3625,277.55361328125,-1.959735107421875,40.0,16.0,40.0,5.0,44.0,31.0,0.57
Baoding,1.3637707050030048,102020.03846153848,294.80269681490387,97469.88942307692,275.6735652043269,-1.4847764235276442,46.0,15.0,46.0,5.0,27.0,61.0,0.37
Cangzhou,0.9480010986328123,101940.975,296.710546875,101823.8125,277.27333984375,-1.834881591796875,54.0,38.0,51.0,19.0,39.0,57.0,0.73
Hengshui,1.3159535725911458,101997.77083333331,297.5843912760417,101718.60416666669,275.5926920572917,-1.2291361490885415,58.0,36.0,66.0,17.0,31.0,62.0,0.65
Xingtai,0.760966445460464,102064.64393939394,296.2469371448864,99538.14583333331,275.9571792140151,-1.084301572857481,55.0,19.0,59.0,16.0,29.0,63.0,0.7
Handan,0.2117209598935883,102087.5,295.46728515625,98863.77801724138,277.1044921875,-1.5416165055899784,53.0,12.0,56.0,19.0,31.0,65.0,1.15
Taiyuan,1.4951085629670515,102318.95652173914,287.8882260529891,88363.68206521739,273.2417204483696,-0.4195622983186141,79.0,29.0,107.0,23.0,50.0,19.0,0.97
Yangquan,2.676903860909598,102206.64285714286,290.2146344866072,91011.66964285714,274.7260044642857,-0.7975071498325893,57.0,26.0,63.0,22.0,37.0,38.0,0.82
Changzhi,0.6641666957310268,102251.07142857143,290.1963030133929,89894.72678571429,273.5503627232143,-1.6692286900111608,64.0,33.0,77.0,25.0,33.0,36.0,1.18
Jincheng,0.5834662395974864,102212.23913043478,291.6265073029891,91806.33423913045,275.1889011548913,-2.052544635275136,53.0,26.0,55.0,20.0,32.0,55.0,1.54
Jinan,1.616791263703377,101987.54838709676,296.0084897933468,100258.8125,278.4835244455645,-0.0147833055065524,101.0,55.0,151.0,53.0,61.0,43.0,1.17
Zibo,2.918696085611979,101945.92857142857,296.29457310267856,99808.33630952382,277.7308872767857,-0.1263064429873512,79.0,36.0,107.0,31.0,43.0,76.0,1.3
Jining,1.0969085693359375,102029.2578125,297.1021728515625,101113.78125,280.2847900390625,0.156463623046875,80.0,57.0,109.0,36.0,73.0,57.0,1.0
Dezhou,0.7090231088491586,101979.83653846152,296.7281024639423,101662.6971153846,276.9558293269231,-1.2954359788161058,73.0,33.0,95.0,12.0,46.0,59.0,0.3
Liaocheng,0.1987886782045717,102022.12962962964,296.48768446180554,101540.55324074074,279.6180193865741,-1.3678532353153936,90.0,67.0,128.0,25.0,52.0,53.0,0.5
Binzhou,2.074114199037905,101912.50925925926,295.99687138310185,101672.2199074074,278.9441912615741,-1.1434247052228008,85.0,63.0,107.0,48.0,43.0,45.0,1.4
Heze,0.6224425344756155,102021.1893939394,297.9439660274621,101425.29734848483,279.45842211174244,0.0035594593394886,111.0,59.0,171.0,34.0,54.0,51.0,0.97
Zhengzhou,1.7597198486328125,102080.08333333331,295.5244954427083,99823.4375,279.7552083333333,-1.0540873209635415,58.0,22.0,66.0,28.0,39.0,55.0,0.96
Kaifeng,0.6488393147786459,102032.66666666669,296.8145693824405,101229.57440476192,280.17647879464283,-0.6791338239397321,68.0,28.0,85.0,23.0,38.0,49.0,0.93
Anyang,-0.2290337604025135,102064.15217391304,296.34653108016306,99718.24728260867,277.9012822690217,-2.225990627122962,66.0,29.0,82.0,29.0,31.0,53.0,1.93
Hebi,-0.6771155463324653,102053.55555555556,297.31928168402777,100143.92361111112,276.57671440972223,-2.63166978624132,49.0,19.0,49.0,27.0,34.0,62.0,1.57
Xinxiang,-0.0924751975319602,102053.42045454546,296.3840997869318,99704.49431818182,278.74609375,-1.0497075861150569,57.0,35.0,64.0,25.0,45.0,47.0,1.25
Jiaozuo,1.2994252522786458,102098.76666666666,295.0888997395833,98563.67916666668,278.7876953125,-0.4962748209635416,64.0,27.0,77.0,26.0,43.0,30.0,1.13
Puyang,0.2135637071397569,102030.61111111112,296.63720703125,101435.70138888888,280.88042534722223,-1.616370307074653,73.0,47.0,96.0,32.0,52.0,51.0,0.97
