,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0627980333693484,101651.41888297872,272.8782621343085,96488.62367021276,264.9760745434051,1.4975777484000998,55.0,24.0,60.0,4.0,40.0,33.0,0.52
Tianjin,-0.1523983117305871,101691.53977272728,275.0011541193182,101376.50568181818,267.02865276914656,1.8821859648733428,47.0,15.0,47.0,8.0,67.0,24.0,0.32
Shijiazhuang,-0.0836147732204861,101685.61111111112,276.5945638020833,97607.88194444444,267.17264641655817,-0.5618269178602431,61.0,34.0,72.0,9.0,25.0,53.0,0.33
Tangshan,1.1481289333767362,101714.04861111112,273.66644965277777,100424.13194444444,265.9598642985026,1.7717505560980902,46.0,27.0,46.0,12.0,54.0,28.0,0.75
Langfang,-0.370989990234375,101690.6625,274.85966796875,101474.0375,265.6082366943359,1.8093048095703128,55.0,33.0,60.0,7.0,41.0,41.0,0.65
Baoding,0.1391812838040865,101695.28846153848,274.6496018629808,96971.16826923077,266.20290316068207,0.9762819730318508,41.0,21.0,41.0,12.0,30.0,49.0,0.35
Cangzhou,-1.487103271484375,101684.35625,276.108935546875,101561.7375,267.58728942871096,1.1628448486328125,39.0,24.0,39.0,13.0,49.0,38.0,0.47
Hengshui,-2.1442159016927085,101651.0,277.751220703125,101359.89583333331,266.39134216308594,0.0863800048828125,35.0,17.0,35.0,6.0,26.0,55.0,0.4
Xingtai,-0.4677984064275568,101625.93371212122,278.3191583806818,99020.17234848483,267.45443401914656,-1.1855519612630208,69.0,29.0,88.0,17.0,50.0,26.0,0.55
Handan,0.3572040426320043,101606.70043103448,278.9639345366379,98286.54956896552,268.175488176017,-1.7581992313779633,70.0,30.0,89.0,19.0,34.0,44.0,0.43
Taiyuan,0.111777927564538,101276.49728260867,273.7382387907609,87230.94836956522,265.649494336999,0.4109437362007472,90.0,45.0,130.0,21.0,77.0,8.0,0.87
Yangquan,-0.8350873674665179,101655.84821428572,273.1838727678572,90101.54464285714,268.5350363595145,0.2541569301060268,59.0,36.0,68.0,9.0,31.0,41.0,0.72
Changzhi,-0.663128662109375,101447.69821428572,276.3159319196429,88939.65892857143,266.9716993059431,0.9077981131417412,79.0,39.0,107.0,16.0,52.0,44.0,1.62
Jincheng,-0.8044499936311141,101492.00815217392,278.5041185461956,90932.5570652174,270.07901200004244,1.1246410867442256,88.0,41.0,126.0,17.0,36.0,54.0,0.9
Jinan,-1.951082291141633,101588.77217741936,278.3175088205645,99800.6875,270.8382297638924,-0.6512987690587198,67.0,31.0,83.0,21.0,54.0,26.0,0.83
Zibo,-1.5089619954427085,101638.65773809524,277.5578031994048,99416.40178571428,271.27257356189546,0.0424056280226934,56.0,27.0,62.0,15.0,53.0,19.0,0.9
Jining,-2.060760498046875,101506.40625,282.8700561523437,100564.75,275.41770935058594,0.3280487060546875,105.0,56.0,160.0,26.0,73.0,5.0,1.1
Dezhou,-2.45038076547476,101625.02403846152,277.58255709134613,101295.41826923077,268.4249960092398,-0.6655825101412259,48.0,18.0,48.0,13.0,31.0,50.0,0.47
Liaocheng,-1.8488419144241897,101557.03472222222,279.68543836805554,101059.53935185184,270.3757895010489,-1.6993323432074652,59.0,28.0,68.0,17.0,38.0,38.0,0.6
Binzhou,-1.932898627387153,101668.01620370372,276.690502025463,101417.24305555556,270.25013845938224,-0.1299602367259838,27.0,12.0,27.0,11.0,26.0,55.0,0.67
Heze,-0.9683606696851326,101478.97916666669,283.3725437973485,100869.6268939394,275.85375930323744,-1.518855701793324,90.0,45.0,130.0,18.0,38.0,25.0,0.8
Zhengzhou,-1.3311055501302085,101507.39583333331,283.1852213541667,99209.35416666669,271.4762217203776,-1.2818654378255208,81.0,30.0,112.0,10.0,40.0,49.0,0.65
Kaifeng,-1.4436718168712797,101472.39583333331,283.5237630208333,100652.6875,275.77322460356214,-2.088407244001116,83.0,40.0,116.0,11.0,29.0,51.0,0.67
Anyang,0.4703462020210597,101584.14945652174,280.4985988451087,99171.60054347826,269.5318822446077,-2.22356713336447,71.0,26.0,91.0,13.0,27.0,51.0,0.57
Hebi,0.2898661295572917,101583.89583333331,281.1418185763889,99617.35416666669,268.45319112141925,-2.501090155707465,67.0,26.0,83.0,10.0,29.0,49.0,0.27
Xinxiang,-0.7524219859730114,101538.77840909093,281.8513849431818,99134.27840909093,270.3336361971769,-2.155130559747869,70.0,29.0,90.0,17.0,44.0,45.0,0.38
Jiaozuo,-1.2585062662760416,101533.97916666669,282.23548177083336,97926.62083333332,269.315560913086,-0.919275919596354,78.0,41.0,106.0,21.0,38.0,46.0,0.73
Puyang,-0.3281351725260417,101540.84027777778,281.14344618055554,100930.02083333331,272.296398586697,-2.1297793918185763,64.0,25.0,78.0,15.0,34.0,38.0,0.57
