,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.129366935567653,101850.05718085106,267.5630506150266,96536.24867021276,263.8614537665184,-0.2319420347822473,71.0,47.0,92.0,4.0,34.0,23.0,1.01
Tianjin,-3.021013202089252,101756.85037878789,271.3421371922349,101434.16098484848,268.6177261814927,0.4542911413944129,58.0,26.0,66.0,8.0,50.0,14.0,0.97
Shijiazhuang,-0.1972062852647569,101565.08333333331,268.9329427083333,97459.11805555556,261.4435034857856,-1.3198343912760415,156.0,89.0,262.0,20.0,49.0,7.0,1.36
Tangshan,-3.700352986653646,101897.61111111112,270.2775065104167,100575.14583333331,267.0848337809245,0.6868659125434028,73.0,45.0,96.0,48.0,60.0,9.0,2.89
Langfang,-1.9023223876953128,101735.8875,270.50576171875,101514.2125,267.9994171142578,-1.094036865234375,65.0,43.0,79.0,15.0,42.0,16.0,1.53
Baoding,-0.9947239802433894,101652.35576923077,268.69422325721155,96870.00480769233,262.64769686185394,-1.329944317157452,107.0,54.0,164.0,9.0,58.0,2.0,1.13
Cangzhou,-1.7759063720703123,101639.6875,270.49423828125,101514.6375,266.35288391113284,0.585137939453125,112.0,52.0,174.0,16.0,47.0,9.0,0.98
Hengshui,-1.2505645751953125,101572.11458333331,270.007568359375,101274.85416666669,264.7029978434245,-0.1625264485677083,104.0,59.0,158.0,27.0,62.0,2.0,1.25
Xingtai,0.0062713623046875,101486.55492424245,269.6895566998106,98881.64583333331,262.8499704996745,-0.6434242942116477,188.0,93.0,325.0,28.0,33.0,25.0,1.1
Handan,0.3215663515288254,101427.26939655172,269.3306000808189,98119.17456896552,262.6476761390423,-0.0955421184671336,201.0,109.0,351.0,51.0,62.0,8.0,2.47
Taiyuan,0.4707329791525136,101159.3125,265.19881538722825,87017.92119565218,253.3738608982252,1.3373532502547554,500.0,237.0,846.0,42.0,53.0,5.0,1.27
Yangquan,0.4184504917689732,101368.34821428572,267.14697265625,89859.3125,255.9422324044364,1.0393894740513392,500.0,190.0,758.0,57.0,50.0,12.0,1.4
Changzhi,0.4049041748046875,101250.77678571428,268.47412109375,88762.19821428572,254.56739981515068,1.647829764229911,344.0,172.0,455.0,46.0,52.0,6.0,2.12
Jincheng,-0.0580968442170516,101278.02989130437,271.05937924592394,90779.09510869563,254.87352122431216,0.4335658861243207,401.0,115.0,501.0,52.0,43.0,6.0,2.18
Jinan,-1.7522971860824093,101610.96572580644,273.2096931703629,99804.57056451614,265.38775191768525,2.0301661337575605,153.0,83.0,255.0,38.0,59.0,18.0,1.84
Zibo,-1.4160686674572172,101701.11011904762,273.03392392113096,99454.88392857143,265.31388419015065,2.433013916015625,136.0,76.0,221.0,24.0,57.0,17.0,1.47
Jining,-2.3881072998046875,101628.6875,274.29119873046875,100669.78125,269.4895782470703,2.4541015625,116.0,84.0,181.0,27.0,57.0,19.0,1.37
Dezhou,-1.4516613300030048,101562.71634615384,271.96908804086536,101230.35096153848,266.08579782339245,1.7361614520733173,148.0,83.0,245.0,58.0,67.0,6.0,2.02
Liaocheng,-1.140936392324942,101498.55324074074,273.30658637152777,100992.09027777778,268.8893946894893,2.8510188349971064,148.0,99.0,245.0,25.0,70.0,8.0,1.26
Binzhou,-2.355707804361979,101655.93287037036,272.1946072048611,101404.38657407407,265.42563600893374,2.3500422724971064,148.0,95.0,246.0,49.0,67.0,8.0,1.7
Heze,-0.9810333251953124,101527.48674242424,273.2667939157197,100906.58522727272,269.57943309437144,2.390252315636837,133.0,98.0,216.0,23.0,69.0,8.0,0.97
Zhengzhou,0.1903127034505208,101368.88541666669,273.2298990885417,99079.0625,262.8509470621745,0.864654541015625,266.0,119.0,396.0,20.0,69.0,6.0,1.23
Kaifeng,-0.3458026704334077,101454.25297619047,273.81666201636904,100626.83630952382,268.512451898484,1.9471043178013392,149.0,114.0,247.0,14.0,70.0,3.0,1.15
Anyang,0.2893046503481657,101406.24728260867,270.60175356657606,99002.92119565218,263.1742175558339,0.0842961850373641,306.0,141.0,425.0,48.0,65.0,7.0,2.66
Hebi,0.3831159803602431,101404.00694444444,271.4109700520833,99430.3125,262.35669793023004,-0.6991475423177084,204.0,105.0,353.0,31.0,58.0,6.0,2.32
Xinxiang,0.1188423850319602,101388.46022727272,272.06840376420456,98995.44886363635,262.6602214466442,0.1487010609019886,229.0,92.0,370.0,38.0,65.0,2.0,2.53
Jiaozuo,0.5052296956380208,101358.0125,270.54274088541666,97768.84583333334,260.1805694580078,-0.4193949381510417,290.0,99.0,413.0,17.0,46.0,13.0,1.5
Puyang,-0.918913099500868,101467.40972222222,272.08262803819446,100843.8125,268.48267449273004,2.2053120930989585,176.0,133.0,200.0,12.0,71.0,6.0,1.18
